DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0846153325987	-0.0356943480171	0.0918359460732	-22.8720870325
4253.00000000	0.0846152942233	-0.0356943320999	0.0918359045284	-22.8720871884
4253.00000000	0.0846152556254	-0.0356943145497	0.0918358621440	-22.8720864595
4253.00000000	0.0846152168445	-0.0356942953547	0.0918358189516	-22.8720848295
4253.00000000	0.0846151779350	-0.0356942745086	0.0918357749990	-22.8720822816
4253.00000000	0.0846151389684	-0.0356942520129	0.0918357303526	-22.8720787993
4253.00000000	0.0846151000345	-0.0356942278797	0.0918356850999	-22.8720743677
4253.00000000	0.0846150612392	-0.0356942021343	0.0918356393483	-22.8720689757
4253.00000000	0.0846150227007	-0.0356941748175	0.0918355932225	-22.8720626182
4253.00000000	0.0846149845460	-0.0356941459864	0.0918355468618	-22.8720552971
4253.00000000	0.0846149469049	-0.0356941157155	0.0918355004148	-22.8720470238
4253.00000000	0.0846149099042	-0.0356940840964	0.0918354540337	-22.8720378202
4253.00000000	0.0846148736628	-0.0356940512358	0.0918354078697	-22.8720277188
4253.00000000	0.0846148382858	-0.0356940172546	0.0918353620666	-22.8720167636
4253.00000000	0.0846148038612	-0.0356939822842	0.0918353167566	-22.8720050088
4253.00000000	0.0846147704569	-0.0356939464670	0.0918352720574	-22.8719925198
4253.00000000	0.0846147381215	-0.0356939099544	0.0918352280729	-22.8719793718
4253.00000000	0.0846147068861	-0.0356938729072	0.0918351848941	-22.8719656498
4253.00000000	0.0846146767670	-0.0356938354948	0.0918351426019	-22.8719514472
4253.00000000	0.0846146477662	-0.0356937978941	0.0918351012669	-22.8719368651
4253.00000000	0.0846146198721	-0.0356937602863	0.0918350609488	-22.8719220105
4253.00000000	0.0846145930569	-0.0356937228533	0.0918350216928	-22.8719069948
4253.00000000	0.0846145672737	-0.0356936857738	0.0918349835250	-22.8718919321
4253.00000000	0.0846145424547	-0.0356936492199	0.0918349464499	-22.8718769376
4253.00000000	0.0846145185108	-0.0356936133532	0.0918349104481	-22.8718621259
4253.00000000	0.0846144953333	-0.0356935783218	0.0918348754772	-22.8718476086
4253.00000000	0.0846144727978	-0.0356935442590	0.0918348414744	-22.8718334924
4253.00000000	0.0846144507695	-0.0356935112808	0.0918348083604	-22.8718198767
4253.00000000	0.0846144291117	-0.0356934794870	0.0918347760480	-22.8718068519
4253.00000000	0.0846144076945	-0.0356934489613	0.0918347444503	-22.8717944978
4253.00000000	0.0846143864050	-0.0356934197741	0.0918347134904	-22.8717828821
4253.00000000	0.0846143651554	-0.0356933919852	0.0918346831108	-22.8717720606
4253.00000000	0.0846143438930	-0.0356933656472	0.0918346532834	-22.8717620762
4253.00000000	0.0846143226061	-0.0356933408082	0.0918346240159	-22.8717529594
4253.00000000	0.0846143013276	-0.0356933175152	0.0918345953571	-22.8717447293
4253.00000000	0.0846142801345	-0.0356932958159	0.0918345673964	-22.8717373946
4253.00000000	0.0846142591457	-0.0356932757588	0.0918345402622	-22.8717309544
4253.00000000	0.0846142385142	-0.0356932573950	0.0918345141153	-22.8717254010
4253.00000000	0.0846142184210	-0.0356932407763	0.0918344891428	-22.8717207202
4253.00000000	0.0846141990667	-0.0356932259544	0.0918344655493	-22.8717168930
4253.00000000	0.0846141806610	-0.0356932129784	0.0918344435474	-22.8717138970
4253.00000000	0.0846141634131	-0.0356932018901	0.0918344233458	-22.8717117054
4253.00000000	0.0846141475200	-0.0356931927210	0.0918344051386	-22.8717102885
4253.00000000	0.0846141331552	-0.0356931854881	0.0918343890920	-22.8717096140
4253.00000000	0.0846141204589	-0.0356931801911	0.0918343753351	-22.8717096478
4253.00000000	0.0846141095296	-0.0356931768101	0.0918343639510	-22.8717103545
4253.00000000	0.0846141004170	-0.0356931753056	0.0918343549701	-22.8717116993
4253.00000000	0.0846140931192	-0.0356931756165	0.0918343483669	-22.8717136477
4253.00000000	0.0846140875827	-0.0356931776617	0.0918343440606	-22.8717161660
4253.00000000	0.0846140837050	-0.0356931813421	0.0918343419183	-22.8717192219
4253.00000000	0.0846140813427	-0.0356931865428	0.0918343417630	-22.8717227844
4253.00000000	0.0846140803193	-0.0356931931357	0.0918343433826	-22.8717268225
4253.00000000	0.0846140804355	-0.0356932009838	0.0918343465399	-22.8717313058
4253.00000000	0.0846140814788	-0.0356932099442	0.0918343509838	-22.8717362037
4253.00000000	0.0846140832346	-0.0356932198729	0.0918343564605	-22.8717414855
4253.00000000	0.0846140854954	-0.0356932306286	0.0918343627241	-22.8717471201
4253.00000000	0.0846140880716	-0.0356932420798	0.0918343695484	-22.8717530782
4253.00000000	0.0846140907998	-0.0356932541097	0.0918343767378	-22.8717593320
4253.00000000	0.0846140935514	-0.0356932666199	0.0918343841353	-22.8717658562
4253.00000000	0.0846140962365	-0.0356932795354	0.0918343916293	-22.8717726296
4253.00000000	0.0846140988069	-0.0356932928050	0.0918343991550	-22.8717796343
