DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0501947325551	-0.123423981284	0.133240347989	-112.130858290
4253.00000000	-0.0501947827800	-0.123424030704	0.133240412689	-112.130870291
4253.00000000	-0.0501948335234	-0.123424082252	0.133240479556	-112.130882153
4253.00000000	-0.0501948845826	-0.123424135757	0.133240548354	-112.130893824
4253.00000000	-0.0501949357488	-0.123424191012	0.133240618814	-112.130905254
4253.00000000	-0.0501949868073	-0.123424247783	0.133240690636	-112.130916396
4253.00000000	-0.0501950375351	-0.123424305801	0.133240763491	-112.130927204
4253.00000000	-0.0501950877028	-0.123424364772	0.133240837016	-112.130937634
4253.00000000	-0.0501951370729	-0.123424424372	0.133240910824	-112.130947645
4253.00000000	-0.0501951854007	-0.123424484254	0.133240984501	-112.130957195
4253.00000000	-0.0501952324334	-0.123424544042	0.133241057603	-112.130966244
4253.00000000	-0.0501952779095	-0.123424603340	0.133241129664	-112.130974753
4253.00000000	-0.0501953215566	-0.123424661725	0.133241200190	-112.130982681
4253.00000000	-0.0501953630928	-0.123424718753	0.133241268664	-112.130989988
4253.00000000	-0.0501954022262	-0.123424773966	0.133241334552	-112.130996631
4253.00000000	-0.0501954386576	-0.123424826893	0.133241397305	-112.131002569
4253.00000000	-0.0501954720860	-0.123424877060	0.133241456369	-112.131007758
4253.00000000	-0.0501955022133	-0.123424923994	0.133241511194	-112.131012155
4253.00000000	-0.0501955287530	-0.123424967231	0.133241561244	-112.131015723
4253.00000000	-0.0501955514396	-0.123425006330	0.133241606009	-112.131018426
4253.00000000	-0.0501955700389	-0.123425040878	0.133241645019	-112.131020238
4253.00000000	-0.0501955843567	-0.123425070504	0.133241677856	-112.131021141
4253.00000000	-0.0501955942458	-0.123425094889	0.133241704170	-112.131021130
4253.00000000	-0.0501955996092	-0.123425113774	0.133241723683	-112.131020208
4253.00000000	-0.0501956004011	-0.123425126960	0.133241736197	-112.131018387
4253.00000000	-0.0501955966265	-0.123425134317	0.133241741590	-112.131015691
4253.00000000	-0.0501955883385	-0.123425135781	0.133241739823	-112.131012153
4253.00000000	-0.0501955756357	-0.123425131351	0.133241730934	-112.131007811
4253.00000000	-0.0501955586597	-0.123425121086	0.133241715030	-112.131002711
4253.00000000	-0.0501955375898	-0.123425105102	0.133241692286	-112.130996908
4253.00000000	-0.0501955126391	-0.123425083559	0.133241662931	-112.130990459
4253.00000000	-0.0501954840487	-0.123425056659	0.133241627242	-112.130983428
4253.00000000	-0.0501954520824	-0.123425024636	0.133241585536	-112.130975883
4253.00000000	-0.0501954170216	-0.123424987747	0.133241538157	-112.130967893
4253.00000000	-0.0501953791622	-0.123424946272	0.133241485474	-112.130959531
4253.00000000	-0.0501953388095	-0.123424900499	0.133241427872	-112.130950872
4253.00000000	-0.0501952962735	-0.123424850728	0.133241365743	-112.130941992
4253.00000000	-0.0501952518631	-0.123424797260	0.133241299484	-112.130932963
4253.00000000	-0.0501952058808	-0.123424740394	0.133241229485	-112.130923859
4253.00000000	-0.0501951586171	-0.123424680424	0.133241156128	-112.130914747
4253.00000000	-0.0501951103481	-0.123424617632	0.133241079778	-112.130905692
4253.00000000	-0.0501950613314	-0.123424552287	0.133241000782	-112.130896753
4253.00000000	-0.0501950118057	-0.123424484636	0.133240919457	-112.130887984
4253.00000000	-0.0501949619890	-0.123424414904	0.133240836096	-112.130879437
4253.00000000	-0.0501949120792	-0.123424343292	0.133240750957	-112.130871157
4253.00000000	-0.0501948622536	-0.123424269976	0.133240664273	-112.130863186
4253.00000000	-0.0501948126689	-0.123424195118	0.133240576250	-112.130855562
4253.00000000	-0.0501947634621	-0.123424118863	0.133240487075	-112.130848314
4253.00000000	-0.0501947147501	-0.123424041346	0.133240396919	-112.130841468
4253.00000000	-0.0501946666280	-0.123423962699	0.133240305937	-112.130835040
4253.00000000	-0.0501946191687	-0.123423883048	0.133240214275	-112.130829038
4253.00000000	-0.0501945724210	-0.123423802521	0.133240122070	-112.130823462
4253.00000000	-0.0501945264103	-0.123423721247	0.133240029451	-112.130818301
4253.00000000	-0.0501944811397	-0.123423639364	0.133239936546	-112.130813532
4253.00000000	-0.0501944365935	-0.123423557016	0.133239843483	-112.130809128
4253.00000000	-0.0501943927408	-0.123423474359	0.133239750396	-112.130805050
4253.00000000	-0.0501943495407	-0.123423391560	0.133239657423	-112.130801255
4253.00000000	-0.0501943069481	-0.123423308800	0.133239564714	-112.130797696
4253.00000000	-0.0501942649176	-0.123423226269	0.133239472429	-112.130794323
4253.00000000	-0.0501942234098	-0.123423144174	0.133239380746	-112.130791088
4253.00000000	-0.0501941823953	-0.123423062736	0.133239289856	-112.130787944
4253.00000000	-0.0501941418558	-0.123422982188	0.133239199971	-112.130784844
4253.00000000	-0.0501941017857	-0.123422902779	0.133239111317	-112.130781746
4253.00000000	-0.0501940621898	-0.123422824762	0.133239024131	-112.130778612
4253.00000000	-0.0501940230816	-0.123422748392	0.133238938655	-112.130775406
4253.00000000	-0.0501939844774	-0.123422673918	0.133238855124	-112.130772093
4253.00000000	-0.0501939463955	-0.123422601573	0.133238773762	-112.130768643
4253.00000000	-0.0501939088499	-0.123422531565	0.133238694769	-112.130765028
4253.00000000	-0.0501938718496	-0.123422464080	0.133238618317	-112.130761222
4253.00000000	-0.0501938353957	-0.123422399271	0.133238544549	-112.130757200
4253.00000000	-0.0501937994779	-0.123422337262	0.133238473577	-112.130752938
4253.00000000	-0.0501937640765	-0.123422278148	0.133238405482	-112.130748412
4253.00000000	-0.0501937291614	-0.123422222003	0.133238340321	-112.130743599
4253.00000000	-0.0501936946945	-0.123422168880	0.133238278127	-112.130738476
4253.00000000	-0.0501936606316	-0.123422118810	0.133238218913	-112.130733018
4253.00000000	-0.0501936269232	-0.123422071800	0.133238162668	-112.130727206
4253.00000000	-0.0501935935173	-0.123422027831	0.133238109353	-112.130721022
4253.00000000	-0.0501935603615	-0.123421986851	0.133238058903	-112.130714454
4253.00000000	-0.0501935274062	-0.123421948779	0.133238011220	-112.130707494
4253.00000000	-0.0501934946090	-0.123421913500	0.133237966185	-112.130700144
4253.00000000	-0.0501934619383	-0.123421880870	0.133237923651	-112.130692416
4253.00000000	-0.0501934293779	-0.123421850717	0.133237883453	-112.130684331
4253.00000000	-0.0501933969276	-0.123421822850	0.133237845414	-112.130675919
4253.00000000	-0.0501933646043	-0.123421797057	0.133237809345	-112.130667221
4253.00000000	-0.0501933324387	-0.123421773116	0.133237775050	-112.130658287
4253.00000000	-0.0501933004722	-0.123421750793	0.133237742330	-112.130649169
4253.00000000	-0.0501932687511	-0.123421729857	0.133237710986	-112.130639925
4253.00000000	-0.0501932373211	-0.123421710079	0.133237680825	-112.130630609
4253.00000000	-0.0501932062217	-0.123421691247	0.133237651664	-112.130621272
4253.00000000	-0.0501931754811	-0.123421673168	0.133237623337	-112.130611955
4253.00000000	-0.0501931451130	-0.123421655679	0.133237595696	-112.130602691
4253.00000000	-0.0501931151157	-0.123421638651	0.133237568622	-112.130593500
4253.00000000	-0.0501930854709	-0.123421621993	0.133237542023	-112.130584390
4253.00000000	-0.0501930561433	-0.123421605654	0.133237515840	-112.130575354
4253.00000000	-0.0501930270808	-0.123421589622	0.133237490041	-112.130566375
4253.00000000	-0.0501929982136	-0.123421573920	0.133237464621	-112.130557419
4253.00000000	-0.0501929694540	-0.123421558599	0.133237439594	-112.130548445
4253.00000000	-0.0501929406952	-0.123421543732	0.133237414989	-112.130539397
4253.00000000	-0.0501929118125	-0.123421529405	0.133237390836	-112.130530213
4253.00000000	-0.0501928826632	-0.123421515706	0.133237367166	-112.130520821
5260.00000000	-0.0473516897895	0.113779490570	0.123239421454	112.595647365
5260.00000000	-0.0473516949674	0.113779533699	0.123239463262	112.595641883
5260.00000000	-0.0473516998377	0.113779579320	0.123239507253	112.595635824
5260.00000000	-0.0473517045428	0.113779627381	0.123239553432	112.595629259
5260.00000000	-0.0473517092257	0.113779677793	0.123239601774	112.595622263
5260.00000000	-0.0473517140243	0.113779730434	0.123239652218	112.595614920
5260.00000000	-0.0473517190678	0.113779785140	0.123239704662	112.595607313
5260.00000000	-0.0473517244704	0.113779841703	0.123239758959	112.595599528
5260.00000000	-0.0473517303263	0.113779899867	0.123239814908	112.595591651
5260.00000000	-0.0473517367053	0.113779959322	0.123239872250	112.595583769
5260.00000000	-0.0473517436485	0.113780019697	0.123239930659	112.595575964
5260.00000000	-0.0473517511645	0.113780080560	0.123239989738	112.595568318
5260.00000000	-0.0473517592278	0.113780141409	0.123240049015	112.595560910
5260.00000000	-0.0473517677774	0.113780201681	0.123240107945	112.595553813
5260.00000000	-0.0473517767173	0.113780260750	0.123240165914	112.595547099
5260.00000000	-0.0473517859182	0.113780317939	0.123240222249	112.595540832
5260.00000000	-0.0473517952209	0.113780372533	0.123240276226	112.595535073
5260.00000000	-0.0473518044405	0.113780423787	0.123240327089	112.595529875
5260.00000000	-0.0473518133724	0.113780470950	0.123240374063	112.595525284
5260.00000000	-0.0473518217986	0.113780513276	0.123240416378	112.595521340
5260.00000000	-0.0473518294965	0.113780550046	0.123240453283	112.595518076
5260.00000000	-0.0473518362457	0.113780580588	0.123240484074	112.595515517
5260.00000000	-0.0473518418373	0.113780604297	0.123240508111	112.595513682
5260.00000000	-0.0473518460806	0.113780620645	0.123240524835	112.595512583
5260.00000000	-0.0473518488111	0.113780629204	0.123240533786	112.595512226
5260.00000000	-0.0473518498960	0.113780629652	0.123240534617	112.595512612
5260.00000000	-0.0473518492378	0.113780621783	0.123240527099	112.595513735
5260.00000000	-0.0473518467761	0.113780605511	0.123240511130	112.595515585
5260.00000000	-0.0473518424873	0.113780580865	0.123240486727	112.595518147
5260.00000000	-0.0473518363812	0.113780547985	0.123240454026	112.595521399
5260.00000000	-0.0473518284988	0.113780507113	0.123240413263	112.595525317
5260.00000000	-0.0473518189070	0.113780458577	0.123240364767	112.595529870
5260.00000000	-0.0473518076943	0.113780402777	0.123240308942	112.595535024
5260.00000000	-0.0473517949675	0.113780340171	0.123240246252	112.595540745
5260.00000000	-0.0473517808464	0.113780271259	0.123240177203	112.595546994
5260.00000000	-0.0473517654606	0.113780196566	0.123240102332	112.595553732
5260.00000000	-0.0473517489484	0.113780116633	0.123240022190	112.595560923
5260.00000000	-0.0473517314534	0.113780031999	0.123239937331	112.595568532
5260.00000000	-0.0473517131244	0.113779943197	0.123239848303	112.595576528
5260.00000000	-0.0473516941148	0.113779850742	0.123239755641	112.595584883
5260.00000000	-0.0473516745818	0.113779755128	0.123239659861	112.595593579
5260.00000000	-0.0473516546870	0.113779656821	0.123239561457	112.595602600
5260.00000000	-0.0473516345959	0.113779556261	0.123239460896	112.595611940
5260.00000000	-0.0473516144777	0.113779453853	0.123239358619	112.595621598
5260.00000000	-0.0473515945042	0.113779349969	0.123239255035	112.595631582
5260.00000000	-0.0473515748497	0.113779244944	0.123239150519	112.595641906
5260.00000000	-0.0473515556905	0.113779139073	0.123239045414	112.595652594
5260.00000000	-0.0473515372050	0.113779032618	0.123238940028	112.595663676
5260.00000000	-0.0473515195726	0.113778925801	0.123238834636	112.595675189
5260.00000000	-0.0473515029740	0.113778818813	0.123238729482	112.595687176
5260.00000000	-0.0473514875888	0.113778711810	0.123238624782	112.595699686
5260.00000000	-0.0473514735957	0.113778604926	0.123238520725	112.595712773
5260.00000000	-0.0473514611697	0.113778498263	0.123238417476	112.595726493
5260.00000000	-0.0473514504801	0.113778391907	0.123238315176	112.595740904
5260.00000000	-0.0473514416880	0.113778285922	0.123238213949	112.595756062
5260.00000000	-0.0473514349421	0.113778180362	0.123238113900	112.595772024
5260.00000000	-0.0473514303767	0.113778075278	0.123238015128	112.595788836
5260.00000000	-0.0473514281099	0.113777970727	0.123237917732	112.595806539
5260.00000000	-0.0473514282411	0.113777866784	0.123237821818	112.595825163
5260.00000000	-0.0473514308509	0.113777763550	0.123237727511	112.595844725
5260.00000000	-0.0473514359987	0.113777661163	0.123237634961	112.595865224
5260.00000000	-0.0473514437236	0.113777559801	0.123237544348	112.595886647
5260.00000000	-0.0473514540424	0.113777459680	0.123237455877	112.595908962
5260.00000000	-0.0473514669500	0.113777361052	0.123237369780	112.595932120
