DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0736210814445	0.111062050693	0.133247299174	56.4603016750
4253.00000000	0.0736210964182	0.111062078024	0.133247330228	56.4603028016
4253.00000000	0.0736211119245	0.111062103495	0.133247360025	56.4603032954
4253.00000000	0.0736211274467	0.111062126505	0.133247387780	56.4603031988
4253.00000000	0.0736211424742	0.111062146467	0.133247412721	56.4603025555
4253.00000000	0.0736211565131	0.111062162818	0.133247434107	56.4603014086
4253.00000000	0.0736211690970	0.111062175032	0.133247451241	56.4602998005
4253.00000000	0.0736211797982	0.111062182629	0.133247463485	56.4602977700
4253.00000000	0.0736211882366	0.111062185187	0.133247470279	56.4602953532
4253.00000000	0.0736211940883	0.111062182350	0.133247471148	56.4602925820
4253.00000000	0.0736211970897	0.111062173844	0.133247465716	56.4602894854
4253.00000000	0.0736211970389	0.111062159478	0.133247453715	56.4602860907
4253.00000000	0.0736211937936	0.111062139151	0.133247434979	56.4602824245
4253.00000000	0.0736211872662	0.111062112846	0.133247409447	56.4602785145
4253.00000000	0.0736211774152	0.111062080630	0.133247377152	56.4602743911
4253.00000000	0.0736211642371	0.111062042642	0.133247338208	56.4602700891
4253.00000000	0.0736211477566	0.111061999088	0.133247292800	56.4602656483
4253.00000000	0.0736211280166	0.111061950230	0.133247241170	56.4602611155
4253.00000000	0.0736211050697	0.111061896373	0.133247183602	56.4602565445
4253.00000000	0.0736210789709	0.111061837859	0.133247120409	56.4602519965
4253.00000000	0.0736210497734	0.111061775054	0.133247051929	56.4602475397
4253.00000000	0.0736210175248	0.111061708341	0.133246978506	56.4602432482
4253.00000000	0.0736209822652	0.111061638112	0.133246900488	56.4602392003
4253.00000000	0.0736209440261	0.111061564752	0.133246818215	56.4602354765
4253.00000000	0.0736209028297	0.111061488634	0.133246732009	56.4602321572
4253.00000000	0.0736208586891	0.111061410106	0.133246642167	56.4602293208
4253.00000000	0.0736208116088	0.111061329485	0.133246548957	56.4602270405
4253.00000000	0.0736207615832	0.111061247046	0.133246452604	56.4602253841
4253.00000000	0.0736207085973	0.111061163019	0.133246353292	56.4602244113
4253.00000000	0.0736206526286	0.111061077589	0.133246251161	56.4602241740
4253.00000000	0.0736205936493	0.111060990894	0.133246146314	56.4602247154
4253.00000000	0.0736205316314	0.111060903035	0.133246038818	56.4602260693
4253.00000000	0.0736204665531	0.111060814081	0.133245928717	56.4602282599
4253.00000000	0.0736203984048	0.111060724079	0.133245816048	56.4602313020
4253.00000000	0.0736203271974	0.111060633065	0.133245700845	56.4602352000
4253.00000000	0.0736202529686	0.111060541074	0.133245583157	56.4602399485
4253.00000000	0.0736201757913	0.111060448146	0.133245463059	56.4602455314
4253.00000000	0.0736200957793	0.111060354345	0.133245340668	56.4602519227
4253.00000000	0.0736200130956	0.111060259760	0.133245216148	56.4602590856
4253.00000000	0.0736199279583	0.111060164524	0.133245089728	56.4602669730
