DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-5.06598645560E-5	0.0216233229154	0.0216233822591	90.1342342771
4253.00000000	-5.06506556361E-5	0.0216233371089	0.0216233964311	90.1342097880
4253.00000000	-5.06406333514E-5	0.0216233508735	0.0216234101721	90.1341831465
4253.00000000	-5.06298948592E-5	0.0216233640417	0.0216234233152	90.1341546110
4253.00000000	-5.06185425951E-5	0.0216233764498	0.0216234356966	90.1341244539
4253.00000000	-5.06066824726E-5	0.0216233879397	0.0216234471587	90.1340929569
4253.00000000	-5.05944227446E-5	0.0216233983633	0.0216234575536	90.1340604077
4253.00000000	-5.05818726833E-5	0.0216234075847	0.0216234667457	90.1340270967
4253.00000000	-5.05691412012E-5	0.0216234154832	0.0216234746143	90.1339933132
4253.00000000	-5.05563363711E-5	0.0216234219549	0.0216234810560	90.1339593442
4253.00000000	-5.05435640469E-5	0.0216234269142	0.0216234859855	90.1339254707
4253.00000000	-5.05309266037E-5	0.0216234302950	0.0216234893368	90.1338919644
4253.00000000	-5.05185214992E-5	0.0216234320513	0.0216234910641	90.1338590838
4253.00000000	-5.05064392337E-5	0.0216234321576	0.0216234911422	90.1338270688
4253.00000000	-5.04947611917E-5	0.0216234306091	0.0216234895664	90.1337961352
4253.00000000	-5.04835580824E-5	0.0216234274210	0.0216234863521	90.1337664701
4253.00000000	-5.04728874807E-5	0.0216234226272	0.0216234815334	90.1337382259
4253.00000000	-5.04627925676E-5	0.0216234162779	0.0216234751605	90.1337115167
4253.00000000	-5.04533009312E-5	0.0216234084363	0.0216234672969	90.1336864153
4253.00000000	-5.04444244462E-5	0.0216233991758	0.0216234580157	90.1336629525
4253.00000000	-5.04361599940E-5	0.0216233885759	0.0216234473966	90.1336411197
4253.00000000	-5.04284910819E-5	0.0216233767197	0.0216234355224	90.1336208727
4253.00000000	-5.04213905416E-5	0.0216233636898	0.0216234224761	90.1336021389
4253.00000000	-5.04148233485E-5	0.0216233495669	0.0216234083379	90.1335848250
4253.00000000	-5.04087499199E-5	0.0216233344270	0.0216233931838	90.1335688258
4253.00000000	-5.04031294135E-5	0.0216233183397	0.0216233770835	90.1335540325
4253.00000000	-5.03979220668E-5	0.0216233013687	0.0216233601004	90.1335403393
4253.00000000	-5.03930917155E-5	0.0216232835709	0.0216233422914	90.1335276502
4253.00000000	-5.03886078929E-5	0.0216232649977	0.0216233237078	90.1335158840
4253.00000000	-5.03844470293E-5	0.0216232456960	0.0216233043965	90.1335049781
4253.00000000	-5.03805943712E-5	0.0216232257092	0.0216232844007	90.1334948931
4253.00000000	-5.03770447607E-5	0.0216232050792	0.0216232637625	90.1334856149
4253.00000000	-5.03738032958E-5	0.0216231838473	0.0216232425231	90.1334771570
4253.00000000	-5.03708857495E-5	0.0216231620563	0.0216232207254	90.1334695608
4253.00000000	-5.03683177305E-5	0.0216231397526	0.0216231984158	90.1334628939
4253.00000000	-5.03661337239E-5	0.0216231169890	0.0216231756472	90.1334572474
4253.00000000	-5.03643757114E-5	0.0216230938272	0.0216231524814	90.1334527321
4253.00000000	-5.03630911322E-5	0.0216230703402	0.0216231289914	90.1334494733
4253.00000000	-5.03623313839E-5	0.0216230466134	0.0216231052629	90.1334476066
4253.00000000	-5.03621494833E-5	0.0216230227450	0.0216230813941	90.1334472719
4253.00000000	-5.03625982673E-5	0.0216229988453	0.0216230574956	90.1334486085
4253.00000000	-5.03637283540E-5	0.0216229750363	0.0216230336892	90.1334517499
4253.00000000	-5.03655855632E-5	0.0216229514493	0.0216230101066	90.1334568166
4253.00000000	-5.03682091779E-5	0.0216229282239	0.0216229868874	90.1334639119
4253.00000000	-5.03716298446E-5	0.0216229055050	0.0216229641765	90.1334731161
4253.00000000	-5.03758677746E-5	0.0216228834393	0.0216229421208	90.1334844818
4253.00000000	-5.03809317239E-5	0.0216228621718	0.0216229208651	90.1334980314
4253.00000000	-5.03868183941E-5	0.0216228418404	0.0216229005475	90.1335137552
4253.00000000	-5.03935128516E-5	0.0216228225720	0.0216228812948	90.1335316129
4253.00000000	-5.04009894277E-5	0.0216228044779	0.0216228632181	90.1335515359
4253.00000000	-5.04092133975E-5	0.0216227876501	0.0216228464095	90.1335734314
4253.00000000	-5.04181433792E-5	0.0216227721588	0.0216228309391	90.1335971896
4253.00000000	-5.04277333727E-5	0.0216227580500	0.0216228168527	90.1336226881
4253.00000000	-5.04379349792E-5	0.0216227453439	0.0216228041704	90.1336497986
4253.00000000	-5.04486999197E-5	0.0216227340342	0.0216227928859	90.1336783932
