DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0431723360051	-0.0108326990339	0.0445106500120	-165.914285121
4253.00000000	-0.0431723486396	-0.0108326944061	0.0445106611404	-165.914294857
4253.00000000	-0.0431723587230	-0.0108326899129	0.0445106698271	-165.914303626
4253.00000000	-0.0431723662196	-0.0108326856155	0.0445106760525	-165.914311340
4253.00000000	-0.0431723711374	-0.0108326815843	0.0445106798412	-165.914317914
4253.00000000	-0.0431723735252	-0.0108326778973	0.0445106812600	-165.914323265
4253.00000000	-0.0431723734693	-0.0108326746387	0.0445106804127	-165.914327316
4253.00000000	-0.0431723710881	-0.0108326718962	0.0445106774356	-165.914329994
4253.00000000	-0.0431723665266	-0.0108326697585	0.0445106724910	-165.914331234
4253.00000000	-0.0431723599515	-0.0108326683118	0.0445106657616	-165.914330980
4253.00000000	-0.0431723515464	-0.0108326676382	0.0445106574453	-165.914329188
4253.00000000	-0.0431723415080	-0.0108326678121	0.0445106477510	-165.914325826
4253.00000000	-0.0431723300431	-0.0108326688992	0.0445106368953	-165.914320877
4253.00000000	-0.0431723173654	-0.0108326709550	0.0445106250991	-165.914314339
4253.00000000	-0.0431723036937	-0.0108326740248	0.0445106125856	-165.914306223
4253.00000000	-0.0431722892482	-0.0108326781428	0.0445105995766	-165.914296556
4253.00000000	-0.0431722742470	-0.0108326833334	0.0445105862898	-165.914285376
4253.00000000	-0.0431722589034	-0.0108326896112	0.0445105729353	-165.914272731
4253.00000000	-0.0431722434205	-0.0108326969824	0.0445105597119	-165.914258677
4253.00000000	-0.0431722279887	-0.0108327054462	0.0445105468040	-165.914243276
4253.00000000	-0.0431722127826	-0.0108327149950	0.0445105343791	-165.914226590
4253.00000000	-0.0431721979594	-0.0108327256156	0.0445105225863	-165.914208686
4253.00000000	-0.0431721836567	-0.0108327372892	0.0445105115547	-165.914189630
4253.00000000	-0.0431721699919	-0.0108327499916	0.0445105013922	-165.914169490
4253.00000000	-0.0431721570609	-0.0108327636925	0.0445104921845	-165.914148333
4253.00000000	-0.0431721449377	-0.0108327783552	0.0445104839944	-165.914126228
4253.00000000	-0.0431721336753	-0.0108327939359	0.0445104768626	-165.914103246
4253.00000000	-0.0431721233068	-0.0108328103820	0.0445104708084	-165.914079464
4253.00000000	-0.0431721138478	-0.0108328276323	0.0445104658322	-165.914054963
4253.00000000	-0.0431721052997	-0.0108328456153	0.0445104619178	-165.914029833
4253.00000000	-0.0431720976525	-0.0108328642500	0.0445104590358	-165.914004171
4253.00000000	-0.0431720908892	-0.0108328834455	0.0445104571476	-165.913978086
4253.00000000	-0.0431720849899	-0.0108329031022	0.0445104562097	-165.913951696
4253.00000000	-0.0431720799363	-0.0108329231135	0.0445104561785	-165.913925127
4253.00000000	-0.0431720757162	-0.0108329433684	0.0445104570148	-165.913898516
4253.00000000	-0.0431720723268	-0.0108329637531	0.0445104586885	-165.913872003
4253.00000000	-0.0431720697776	-0.0108329841548	0.0445104611814	-165.913845732
4253.00000000	-0.0431720680927	-0.0108330044636	0.0445104644899	-165.913819848
4253.00000000	-0.0431720673108	-0.0108330245743	0.0445104686261	-165.913794494
4253.00000000	-0.0431720674853	-0.0108330443882	0.0445104736177	-165.913769811
4253.00000000	-0.0431720686840	-0.0108330638134	0.0445104795081	-165.913745933
4253.00000000	-0.0431720709872	-0.0108330827656	0.0445104863547	-165.913722992
4253.00000000	-0.0431720744847	-0.0108331011672	0.0445104942256	-165.913701113
4253.00000000	-0.0431720792716	-0.0108331189477	0.0445105031961	-165.913680413
4253.00000000	-0.0431720854433	-0.0108331360422	0.0445105133427	-165.913661004
4253.00000000	-0.0431720930885	-0.0108331523917	0.0445105247372	-165.913642986
4253.00000000	-0.0431721022841	-0.0108331679423	0.0445105374411	-165.913626451
4253.00000000	-0.0431721130893	-0.0108331826453	0.0445105514998	-165.913611479
4253.00000000	-0.0431721255413	-0.0108331964579	0.0445105669392	-165.913598135
4253.00000000	-0.0431721396522	-0.0108332093431	0.0445105837619	-165.913586468
4253.00000000	-0.0431721554054	-0.0108332212708	0.0445106019443	-165.913576512
4253.00000000	-0.0431721727537	-0.0108332322172	0.0445106214352	-165.913568280
4253.00000000	-0.0431721916191	-0.0108332421654	0.0445106421546	-165.913561770
4253.00000000	-0.0431722118930	-0.0108332511053	0.0445106639946	-165.913556960
4253.00000000	-0.0431722334394	-0.0108332590328	0.0445106868226	-165.913553812
4253.00000000	-0.0431722560998	-0.0108332659499	0.0445107104851	-165.913552275
4253.00000000	-0.0431722796980	-0.0108332718637	0.0445107348131	-165.913552285
4253.00000000	-0.0431723040463	-0.0108332767854	0.0445107596271	-165.913553768
4253.00000000	-0.0431723289506	-0.0108332807291	0.0445107847423	-165.913556647
4253.00000000	-0.0431723542152	-0.0108332837098	0.0445108099726	-165.913560841
4253.00000000	-0.0431723796450	-0.0108332857422	0.0445108351324	-165.913566270
4253.00000000	-0.0431724050478	-0.0108332868386	0.0445108600382	-165.913572860
4253.00000000	-0.0431724302339	-0.0108332870068	0.0445108845079	-165.913580540
4253.00000000	-0.0431724550161	-0.0108332862499	0.0445109083606	-165.913589250
4253.00000000	-0.0431724792099	-0.0108332845643	0.0445109314167	-165.913598934
4253.00000000	-0.0431725026343	-0.0108332819407	0.0445109534981	-165.913609548
4253.00000000	-0.0431725251131	-0.0108332783637	0.0445109744304	-165.913621057
4253.00000000	-0.0431725464780	-0.0108332738139	0.0445109940455	-165.913633431
4253.00000000	-0.0431725665728	-0.0108332682686	0.0445110121865	-165.913646649
4253.00000000	-0.0431725852572	-0.0108332617044	0.0445110287113	-165.913660699
4253.00000000	-0.0431726024113	-0.0108332540987	0.0445110434986	-165.913675569
4253.00000000	-0.0431726179402	-0.0108332454321	0.0445110564513	-165.913691254
4253.00000000	-0.0431726317778	-0.0108332356895	0.0445110675015	-165.913707753
4253.00000000	-0.0431726438888	-0.0108332248615	0.0445110766130	-165.913725066
4253.00000000	-0.0431726542707	-0.0108332129463	0.0445110837828	-165.913743195
4253.00000000	-0.0431726629529	-0.0108331999499	0.0445110890408	-165.913762141
4253.00000000	-0.0431726699950	-0.0108331858876	0.0445110924487	-165.913781905
4253.00000000	-0.0431726754843	-0.0108331707845	0.0445110940971	-165.913802481
4253.00000000	-0.0431726795319	-0.0108331546755	0.0445110941023	-165.913823861
4253.00000000	-0.0431726822681	-0.0108331376063	0.0445110926020	-165.913846030
4253.00000000	-0.0431726838397	-0.0108331196330	0.0445110897519	-165.913868962
4253.00000000	-0.0431726844061	-0.0108331008224	0.0445110857232	-165.913892625
4253.00000000	-0.0431726841384	-0.0108330812514	0.0445110807004	-165.913916976
4253.00000000	-0.0431726832177	-0.0108330610065	0.0445110748802	-165.913941964
4253.00000000	-0.0431726818346	-0.0108330401823	0.0445110684705	-165.913967530
4253.00000000	-0.0431726801885	-0.0108330188793	0.0445110616892	-165.913993611
4253.00000000	-0.0431726784867	-0.0108329972023	0.0445110547628	-165.914020142
4253.00000000	-0.0431726769427	-0.0108329752575	0.0445110479244	-165.914047057
4253.00000000	-0.0431726757743	-0.0108329531503	0.0445110414108	-165.914074293
4253.00000000	-0.0431726752005	-0.0108329309839	0.0445110354595	-165.914101788
4253.00000000	-0.0431726754382	-0.0108329088576	0.0445110303049	-165.914129488
4253.00000000	-0.0431726766977	-0.0108328868661	0.0445110261744	-165.914157339
4253.00000000	-0.0431726791781	-0.0108328650980	0.0445110232824	-165.914185294
4253.00000000	-0.0431726830612	-0.0108328436353	0.0445110218253	-165.914213307
4253.00000000	-0.0431726885055	-0.0108328225527	0.0445110219749	-165.914241335
4253.00000000	-0.0431726956387	-0.0108328019168	0.0445110238714	-165.914269334
4253.00000000	-0.0431727045517	-0.0108327817860	0.0445110276171	-165.914297260
4253.00000000	-0.0431727152930	-0.0108327622100	0.0445110332712	-165.914325066
4253.00000000	-0.0431727278650	-0.0108327432303	0.0445110408460	-165.914352701
4253.00000000	-0.0431727422215	-0.0108327248803	0.0445110503050	-165.914380109
5260.00000000	-0.0496197128194	0.0535142865186	0.0729787281465	132.837408985
5260.00000000	-0.0496197168628	0.0535142995571	0.0729787404566	132.837404353
5260.00000000	-0.0496197204351	0.0535143119032	0.0729787519387	132.837399819
5260.00000000	-0.0496197235272	0.0535143234020	0.0729787624730	132.837395461
5260.00000000	-0.0496197261472	0.0535143339164	0.0729787719645	132.837391357
5260.00000000	-0.0496197283214	0.0535143433319	0.0729787803470	132.837387582
5260.00000000	-0.0496197300923	0.0535143515566	0.0729787875821	132.837384211
5260.00000000	-0.0496197315183	0.0535143585240	0.0729787936608	132.837381313
5260.00000000	-0.0496197326704	0.0535143641956	0.0729787986030	132.837378949
5260.00000000	-0.0496197336298	0.0535143685628	0.0729788024577	132.837377170
5260.00000000	-0.0496197344852	0.0535143716505	0.0729788053035	132.837376014
5260.00000000	-0.0496197353301	0.0535143735181	0.0729788072475	132.837375503
5260.00000000	-0.0496197362585	0.0535143742606	0.0729788084232	132.837375642
5260.00000000	-0.0496197373627	0.0535143740072	0.0729788089881	132.837376413
5260.00000000	-0.0496197387312	0.0535143729187	0.0729788091204	132.837377781
5260.00000000	-0.0496197404465	0.0535143711827	0.0729788090137	132.837379696
5260.00000000	-0.0496197425842	0.0535143690073	0.0729788088719	132.837382088
5260.00000000	-0.0496197452122	0.0535143666143	0.0729788089040	132.837384878
5260.00000000	-0.0496197483900	0.0535143642303	0.0729788093165	132.837387980
5260.00000000	-0.0496197521691	0.0535143620769	0.0729788103070	132.837391305
5260.00000000	-0.0496197565930	0.0535143603614	0.0729788120569	132.837394768
5260.00000000	-0.0496197616980	0.0535143592674	0.0729788147256	132.837398291
5260.00000000	-0.0496197675137	0.0535143589472	0.0729788184451	132.837401810
5260.00000000	-0.0496197740632	0.0535143595153	0.0729788233148	132.837405277
5260.00000000	-0.0496197813635	0.0535143610438	0.0729788293993	132.837408664
5260.00000000	-0.0496197894249	0.0535143635606	0.0729788367259	132.837411961
5260.00000000	-0.0496197982507	0.0535143670495	0.0729788452852	132.837415180
5260.00000000	-0.0496198078378	0.0535143714532	0.0729788550328	132.837418349
5260.00000000	-0.0496198181750	0.0535143766805	0.0729788658944	132.837421510
5260.00000000	-0.0496198292439	0.0535143826131	0.0729788777706	132.837424715
5260.00000000	-0.0496198410189	0.0535143891154	0.0729788905447	132.837428023
5260.00000000	-0.0496198534681	0.0535143960458	0.0729789040911	132.837431491
5260.00000000	-0.0496198665547	0.0535144032657	0.0729789182832	132.837435171
5260.00000000	-0.0496198802388	0.0535144106503	0.0729789330024	132.837439107
