DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00669443004021	0.0151069363807	0.0165237683466	113.899864649
4253.00000000	-0.00669442798330	0.0151069427472	0.0165237733339	113.899849185
4253.00000000	-0.00669442594533	0.0151069495538	0.0165237787313	113.899833162
4253.00000000	-0.00669442390283	0.0151069567856	0.0165237845155	113.899816528
4253.00000000	-0.00669442183232	0.0151069644257	0.0165237906616	113.899799231
4253.00000000	-0.00669441971165	0.0151069724559	0.0165237971441	113.899781227
4253.00000000	-0.00669441752170	0.0151069808573	0.0165238039379	113.899762483
4253.00000000	-0.00669441524787	0.0151069896110	0.0165238110198	113.899742977
4253.00000000	-0.00669441288148	0.0151069986983	0.0165238183692	113.899722709
4253.00000000	-0.00669441042074	0.0151070081008	0.0165238259686	113.899701700
4253.00000000	-0.00669440787139	0.0151070178001	0.0165238338034	113.899679992
4253.00000000	-0.00669440524699	0.0151070277768	0.0165238418614	113.899657658
4253.00000000	-0.00669440256875	0.0151070380093	0.0165238501315	113.899634793
4253.00000000	-0.00669439986509	0.0151070484735	0.0165238586031	113.899611521
4253.00000000	-0.00669439717089	0.0151070591420	0.0165238672653	113.899587994
4253.00000000	-0.00669439452652	0.0151070699833	0.0165238761057	113.899564381
4253.00000000	-0.00669439197681	0.0151070809624	0.0165238851104	113.899540875
4253.00000000	-0.00669438956966	0.0151070920400	0.0165238942631	113.899517682
4253.00000000	-0.00669438735487	0.0151071031735	0.0165239035446	113.899495021
4253.00000000	-0.00669438538266	0.0151071143166	0.0165239129332	113.899473115
4253.00000000	-0.00669438370242	0.0151071254209	0.0165239224047	113.899452189
4253.00000000	-0.00669438236139	0.0151071364367	0.0165239319327	113.899432463
4253.00000000	-0.00669438140360	0.0151071473147	0.0165239414900	113.899414146
4253.00000000	-0.00669438086878	0.0151071580076	0.0165239510494	113.899397429
4253.00000000	-0.00669438079147	0.0151071684723	0.0165239605855	113.899382484
4253.00000000	-0.00669438120029	0.0151071786715	0.0165239700758	113.899369452
4253.00000000	-0.00669438211716	0.0151071885752	0.0165239795019	113.899358446
4253.00000000	-0.00669438355674	0.0151071981627	0.0165239888505	113.899349542
4253.00000000	-0.00669438552586	0.0151072074227	0.0165239981143	113.899342776
4253.00000000	-0.00669438802329	0.0151072163545	0.0165240072921	113.899338146
4253.00000000	-0.00669439103952	0.0151072249677	0.0165240163887	113.899335609
4253.00000000	-0.00669439455709	0.0151072332815	0.0165240254148	113.899335081
4253.00000000	-0.00669439855085	0.0151072413238	0.0165240343855	113.899336444
4253.00000000	-0.00669440298840	0.0151072491285	0.0165240433188	113.899339548
4253.00000000	-0.00669440783055	0.0151072567334	0.0165240522333	113.899344215
4253.00000000	-0.00669441303184	0.0151072641770	0.0165240611459	113.899350247
4253.00000000	-0.00669441854119	0.0151072714958	0.0165240700692	113.899357431
4253.00000000	-0.00669442430302	0.0151072787217	0.0165240790098	113.899365546
4253.00000000	-0.00669443025869	0.0151072858793	0.0165240879666	113.899374372
4253.00000000	-0.00669443634813	0.0151072929845	0.0165240969296	113.899383695
4253.00000000	-0.00669444251200	0.0151073000432	0.0165241058803	113.899393319
4253.00000000	-0.00669444869348	0.0151073070512	0.0165241147917	113.899403071
4253.00000000	-0.00669445484050	0.0151073139948	0.0165241236303	113.899412803
4253.00000000	-0.00669446090729	0.0151073208516	0.0165241323570	113.899422403
4253.00000000	-0.00669446685595	0.0151073275916	0.0165241409292	113.899431793
4253.00000000	-0.00669447265724	0.0151073341782	0.0165241493012	113.899440931
4253.00000000	-0.00669447829111	0.0151073405690	0.0165241574265	113.899449814
4253.00000000	-0.00669448374637	0.0151073467171	0.0165241652576	113.899458471
4253.00000000	-0.00669448901980	0.0151073525724	0.0165241727473	113.899466963
4253.00000000	-0.00669449411503	0.0151073580827	0.0165241798494	113.899475374
4253.00000000	-0.00669449904109	0.0151073631950	0.0165241865191	113.899483809
4253.00000000	-0.00669450381078	0.0151073678571	0.0165241927138	113.899492380
4253.00000000	-0.00669450843903	0.0151073720177	0.0165241983927	113.899501208
4253.00000000	-0.00669451294103	0.0151073756271	0.0165242035165	113.899510409
4253.00000000	-0.00669451733048	0.0151073786371	0.0165242080467	113.899520096
4253.00000000	-0.00669452161766	0.0151073810002	0.0165242119441	113.899530367
4253.00000000	-0.00669452580812	0.0151073826696	0.0165242151681	113.899541306
4253.00000000	-0.00669452990124	0.0151073835983	0.0165242176754	113.899552977
4253.00000000	-0.00669453388967	0.0151073837390	0.0165242194199	113.899565423
4253.00000000	-0.00669453775905	0.0151073830446	0.0165242203527	113.899578664
4253.00000000	-0.00669454148860	0.0151073814683	0.0165242204225	113.899592702
4253.00000000	-0.00669454505213	0.0151073789651	0.0165242195776	113.899607515
4253.00000000	-0.00669454841906	0.0151073754938	0.0165242177680	113.899623064
4253.00000000	-0.00669455155602	0.0151073710191	0.0165242149479	113.899639295
4253.00000000	-0.00669455442823	0.0151073655142	0.0165242110787	113.899656133
4253.00000000	-0.00669455700117	0.0151073589630	0.0165242061316	113.899673492
4253.00000000	-0.00669455924199	0.0151073513618	0.0165242000900	113.899691274
4253.00000000	-0.00669456112099	0.0151073427202	0.0165241929506	113.899709370
4253.00000000	-0.00669456261283	0.0151073330608	0.0165241847238	113.899727668
4253.00000000	-0.00669456369753	0.0151073224186	0.0165241754336	113.899746057
4253.00000000	-0.00669456436106	0.0151073108389	0.0165241651156	113.899764427
4253.00000000	-0.00669456459572	0.0151072983759	0.0165241538163	113.899782678
4253.00000000	-0.00669456440007	0.0151072850901	0.0165241415904	113.899800722
4253.00000000	-0.00669456377873	0.0151072710464	0.0165241284992	113.899818480
4253.00000000	-0.00669456274209	0.0151072563127	0.0165241146088	113.899835892
4253.00000000	-0.00669456130595	0.0151072409580	0.0165240999889	113.899852909
4253.00000000	-0.00669455949087	0.0151072250519	0.0165240847112	113.899869500
4253.00000000	-0.00669455732172	0.0151072086632	0.0165240688490	113.899885646
4253.00000000	-0.00669455482664	0.0151071918600	0.0165240524758	113.899901341
4253.00000000	-0.00669455203589	0.0151071747088	0.0165240356646	113.899916588
4253.00000000	-0.00669454898062	0.0151071572743	0.0165240184872	113.899931394
4253.00000000	-0.00669454569168	0.0151071396198	0.0165240010139	113.899945769
4253.00000000	-0.00669454219872	0.0151071218069	0.0165239833133	113.899959719
4253.00000000	-0.00669453852971	0.0151071038967	0.0165239654524	113.899973248
4253.00000000	-0.00669453471078	0.0151070859494	0.0165239474968	113.899986354
