DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.146940588017	0.135020165695	0.199554457607	137.420845473
4253.00000000	-0.146940617101	0.135020258772	0.199554542000	137.420831445
4253.00000000	-0.146940638384	0.135020344842	0.199554615908	137.420817383
4253.00000000	-0.146940651527	0.135020422943	0.199554678429	137.420803425
4253.00000000	-0.146940656258	0.135020492182	0.199554728761	137.420789705
4253.00000000	-0.146940652390	0.135020551761	0.199554766224	137.420776358
4253.00000000	-0.146940639834	0.135020601011	0.199554790301	137.420763506
4253.00000000	-0.146940618620	0.135020639404	0.199554800657	137.420751268
4253.00000000	-0.146940588902	0.135020666581	0.199554797163	137.420739749
4253.00000000	-0.146940550970	0.135020682352	0.199554779903	137.420729046
4253.00000000	-0.146940505242	0.135020686701	0.199554749174	137.420719243
4253.00000000	-0.146940452254	0.135020679777	0.199554705472	137.420710413
4253.00000000	-0.146940392643	0.135020661876	0.199554649466	137.420702617
4253.00000000	-0.146940327110	0.135020633419	0.199554581957	137.420695903
4253.00000000	-0.146940256389	0.135020594923	0.199554503835	137.420690303
4253.00000000	-0.146940181210	0.135020546967	0.199554416031	137.420685837
4253.00000000	-0.146940102267	0.135020490166	0.199554319469	137.420682509
4253.00000000	-0.146940020194	0.135020425147	0.199554215043	137.420680311
4253.00000000	-0.146939935554	0.135020352532	0.199554103587	137.420679221
4253.00000000	-0.146939848836	0.135020272932	0.199553985875	137.420679203
4253.00000000	-0.146939760459	0.135020186941	0.199553862616	137.420680214
4253.00000000	-0.146939670783	0.135020095147	0.199553734476	137.420682200
4253.00000000	-0.146939580129	0.135019998136	0.199553602085	137.420685099
4253.00000000	-0.146939488793	0.135019896507	0.199553466068	137.420688841
4253.00000000	-0.146939397065	0.135019790881	0.199553327056	137.420693352
4253.00000000	-0.146939305239	0.135019681911	0.199553185711	137.420698552
4253.00000000	-0.146939213626	0.135019570289	0.199553042728	137.420704354
4253.00000000	-0.146939122557	0.135019456745	0.199552898845	137.420710667
4253.00000000	-0.146939032381	0.135019342045	0.199552754838	137.420717398
4253.00000000	-0.146938943460	0.135019226988	0.199552611513	137.420724449
4253.00000000	-0.146938856167	0.135019112392	0.199552469699	137.420731718
4253.00000000	-0.146938770874	0.135018999091	0.199552330233	137.420739103
4253.00000000	-0.146938687945	0.135018887918	0.199552193949	137.420746496
4253.00000000	-0.146938607729	0.135018779702	0.199552061662	137.420753792
4253.00000000	-0.146938530559	0.135018675259	0.199551934172	137.420760881
4253.00000000	-0.146938456748	0.135018575392	0.199551812250	137.420767656
4253.00000000	-0.146938386593	0.135018480888	0.199551696650	137.420774007
4253.00000000	-0.146938320372	0.135018392519	0.199551588097	137.420779825
4253.00000000	-0.146938258343	0.135018311039	0.199551487292	137.420785002
4253.00000000	-0.146938200739	0.135018237173	0.199551394898	137.420789428
4253.00000000	-0.146938147771	0.135018171610	0.199551311535	137.420792999
4253.00000000	-0.146938099618	0.135018114987	0.199551237766	137.420795616
4253.00000000	-0.146938056433	0.135018067870	0.199551174087	137.420797188
4253.00000000	-0.146938018338	0.135018030735	0.199551120911	137.420797638
4253.00000000	-0.146937985428	0.135018003957	0.199551078559	137.420796906
4253.00000000	-0.146937957762	0.135017987783	0.199551047245	137.420794951
4253.00000000	-0.146937935368	0.135017982324	0.199551027061	137.420791755
4253.00000000	-0.146937918237	0.135017987538	0.199551017974	137.420787324
4253.00000000	-0.146937906320	0.135018003232	0.199551019818	137.420781691
4253.00000000	-0.146937899530	0.135018029063	0.199551032295	137.420774911
4253.00000000	-0.146937897742	0.135018064551	0.199551054991	137.420767060
4253.00000000	-0.146937900795	0.135018109105	0.199551087384	137.420758234
4253.00000000	-0.146937908492	0.135018162040	0.199551128869	137.420748538
4253.00000000	-0.146937920607	0.135018222607	0.199551178769	137.420738086
4253.00000000	-0.146937936877	0.135018290004	0.199551236351	137.420726998
4253.00000000	-0.146937957004	0.135018363394	0.199551300828	137.420715392
4253.00000000	-0.146937980653	0.135018441911	0.199551371367	137.420703386
4253.00000000	-0.146938007452	0.135018524669	0.199551447095	137.420691095
4253.00000000	-0.146938036991	0.135018610763	0.199551527098	137.420678632
4253.00000000	-0.146938068830	0.135018699279	0.199551610433	137.420666103
4253.00000000	-0.146938102495	0.135018789296	0.199551696129	137.420653612
4253.00000000	-0.146938137495	0.135018879893	0.199551783199	137.420641257
4253.00000000	-0.146938173317	0.135018970152	0.199551870647	137.420629134
4253.00000000	-0.146938209451	0.135019059178	0.199551957490	137.420617332
4253.00000000	-0.146938245392	0.135019146099	0.199552042766	137.420605937
4253.00000000	-0.146938280660	0.135019230091	0.199552125565	137.420595031
4253.00000000	-0.146938314809	0.135019310382	0.199552205037	137.420584690
4253.00000000	-0.146938347437	0.135019386268	0.199552280407	137.420574985
4253.00000000	-0.146938378192	0.135019457116	0.199552350990	137.420565981
4253.00000000	-0.146938406773	0.135019522367	0.199552416185	137.420557738
4253.00000000	-0.146938432933	0.135019581537	0.199552475483	137.420550311
4253.00000000	-0.146938456469	0.135019634220	0.199552528459	137.420543745
4253.00000000	-0.146938477218	0.135019680084	0.199552574769	137.420538079
4253.00000000	-0.146938495056	0.135019718872	0.199552614149	137.420533344
4253.00000000	-0.146938509899	0.135019750410	0.199552646417	137.420529560
4253.00000000	-0.146938521700	0.135019774603	0.199552671476	137.420526738
4253.00000000	-0.146938530451	0.135019791444	0.199552689314	137.420524877
4253.00000000	-0.146938536183	0.135019801009	0.199552700007	137.420523969
4253.00000000	-0.146938538961	0.135019803468	0.199552703717	137.420523988
4253.00000000	-0.146938538883	0.135019799072	0.199552700685	137.420524903
4253.00000000	-0.146938536067	0.135019788159	0.199552691227	137.420526663
4253.00000000	-0.146938530648	0.135019771143	0.199552675724	137.420529208
4253.00000000	-0.146938522769	0.135019748506	0.199552654605	137.420532463
4253.00000000	-0.146938512563	0.135019720786	0.199552628335	137.420536341
4253.00000000	-0.146938500149	0.135019688567	0.199552597394	137.420540741
4253.00000000	-0.146938485616	0.135019652460	0.199552562263	137.420545551
4253.00000000	-0.146938469023	0.135019613089	0.199552523406	137.420550651
4253.00000000	-0.146938450396	0.135019571084	0.199552481269	137.420555913
4253.00000000	-0.146938429730	0.135019527068	0.199552436270	137.420561204
4253.00000000	-0.146938407005	0.135019481656	0.199552388810	137.420566391
4253.00000000	-0.146938382192	0.135019435451	0.199552339277	137.420571339
4253.00000000	-0.146938355273	0.135019389044	0.199552288055	137.420575920
4253.00000000	-0.146938326256	0.135019343007	0.199552235541	137.420580016
4253.00000000	-0.146938295192	0.135019297896	0.199552182144	137.420583519
4253.00000000	-0.146938262179	0.135019254231	0.199552128291	137.420586337
4253.00000000	-0.146938227373	0.135019212498	0.199552074424	137.420588399
4253.00000000	-0.146938190982	0.135019173123	0.199552020986	137.420589654
4253.00000000	-0.146938153258	0.135019136467	0.199551968407	137.420590075
4253.00000000	-0.146938114488	0.135019102803	0.199551917081	137.420589660
4253.00000000	-0.146938074975	0.135019072306	0.199551867352	137.420588432
5260.00000000	0.0150999124857	-0.176158188263	0.176804170339	-85.1007011596
5260.00000000	0.0150998883060	-0.176158327416	0.176804306918	-85.1007128180
5260.00000000	0.0150998627787	-0.176158453806	0.176804430667	-85.1007245583
5260.00000000	0.0150998362925	-0.176158566817	0.176804541002	-85.1007362378
5260.00000000	0.0150998092555	-0.176158665943	0.176804637457	-85.1007477109
5260.00000000	0.0150997820835	-0.176158750807	0.176804719690	-85.1007588329
5260.00000000	0.0150997551904	-0.176158821158	0.176804787488	-85.1007694632
5260.00000000	0.0150997289779	-0.176158876883	0.176804840771	-85.1007794689
5260.00000000	0.0150997038293	-0.176158918005	0.176804879594	-85.1007887269
5260.00000000	0.0150996801000	-0.176158944672	0.176804904137	-85.1007971266
5260.00000000	0.0150996581152	-0.176158957159	0.176804914702	-85.1008045706
5260.00000000	0.0150996381661	-0.176158955855	0.176804911698	-85.1008109756
5260.00000000	0.0150996205071	-0.176158941242	0.176804895631	-85.1008162729
5260.00000000	0.0150996053495	-0.176158913887	0.176804867081	-85.1008204099
5260.00000000	0.0150995928595	-0.176158874413	0.176804826685	-85.1008233502
5260.00000000	0.0150995831515	-0.176158823490	0.176804775119	-85.1008250754
5260.00000000	0.0150995762867	-0.176158761818	0.176804713086	-85.1008255850
5260.00000000	0.0150995722698	-0.176158690124	0.176804641310	-85.1008248978
5260.00000000	0.0150995710479	-0.176158609161	0.176804560539	-85.1008230517
5260.00000000	0.0150995725123	-0.176158519717	0.176804471546	-85.1008201034
5260.00000000	0.0150995765016	-0.176158422613	0.176804375138	-85.1008161279
