DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0226186585739	-0.0175221772816	0.0286117180954	-142.235843614
4253.00000000	-0.0226186528207	-0.0175221744894	0.0286117118373	-142.235840979
4253.00000000	-0.0226186476684	-0.0175221721869	0.0286117063541	-142.235838305
4253.00000000	-0.0226186431372	-0.0175221703395	0.0286117016407	-142.235835673
4253.00000000	-0.0226186392484	-0.0175221689138	0.0286116976933	-142.235833161
4253.00000000	-0.0226186360246	-0.0175221678789	0.0286116945110	-142.235830846
4253.00000000	-0.0226186334908	-0.0175221672086	0.0286116920974	-142.235828799
4253.00000000	-0.0226186316740	-0.0175221668824	0.0286116904614	-142.235827088
4253.00000000	-0.0226186306038	-0.0175221668860	0.0286116896176	-142.235825769
4253.00000000	-0.0226186303128	-0.0175221672121	0.0286116895873	-142.235824896
4253.00000000	-0.0226186308371	-0.0175221678604	0.0286116903987	-142.235824513
4253.00000000	-0.0226186322167	-0.0175221688371	0.0286116920875	-142.235824659
4253.00000000	-0.0226186344957	-0.0175221701549	0.0286116946962	-142.235825367
4253.00000000	-0.0226186377221	-0.0175221718324	0.0286116982741	-142.235826669
4253.00000000	-0.0226186419467	-0.0175221738923	0.0286117028753	-142.235828588
4253.00000000	-0.0226186472227	-0.0175221763613	0.0286117085582	-142.235831150
4253.00000000	-0.0226186536036	-0.0175221792679	0.0286117153826	-142.235834374
4253.00000000	-0.0226186611422	-0.0175221826411	0.0286117234079	-142.235838279
4253.00000000	-0.0226186698884	-0.0175221865090	0.0286117326909	-142.235842882
4253.00000000	-0.0226186798880	-0.0175221908977	0.0286117432837	-142.235848198
4253.00000000	-0.0226186911808	-0.0175221958295	0.0286117552313	-142.235854240
4253.00000000	-0.0226187037984	-0.0175222013221	0.0286117685698	-142.235861018
4253.00000000	-0.0226187177631	-0.0175222073867	0.0286117833235	-142.235868544
4253.00000000	-0.0226187330853	-0.0175222140269	0.0286117995028	-142.235876822
4253.00000000	-0.0226187497627	-0.0175222212378	0.0286118171029	-142.235885860
4253.00000000	-0.0226187677799	-0.0175222290059	0.0286118361036	-142.235895658
4253.00000000	-0.0226187871088	-0.0175222373087	0.0286118564685	-142.235906218
4253.00000000	-0.0226188077088	-0.0175222461156	0.0286118781470	-142.235917539
4253.00000000	-0.0226188295295	-0.0175222553877	0.0286119010755	-142.235929621
4253.00000000	-0.0226188525120	-0.0175222650790	0.0286119251792	-142.235942464
4253.00000000	-0.0226188765913	-0.0175222751374	0.0286119503747	-142.235956071
4253.00000000	-0.0226189016972	-0.0175222855059	0.0286119765717	-142.235970446
4253.00000000	-0.0226189277551	-0.0175222961236	0.0286120036738	-142.235985594
4253.00000000	-0.0226189546856	-0.0175223069269	0.0286120315795	-142.236001518
4253.00000000	-0.0226189824035	-0.0175223178504	0.0286120601814	-142.236018217
4253.00000000	-0.0226190108169	-0.0175223288283	0.0286120893663	-142.236035683
4253.00000000	-0.0226190398260	-0.0175223397947	0.0286121190151	-142.236053898
4253.00000000	-0.0226190693228	-0.0175223506849	0.0286121490027	-142.236072832
4253.00000000	-0.0226190991912	-0.0175223614354	0.0286121791986	-142.236092442
4253.00000000	-0.0226191293083	-0.0175223719852	0.0286122094682	-142.236112675
4253.00000000	-0.0226191595456	-0.0175223822757	0.0286122396740	-142.236133466
4253.00000000	-0.0226191897719	-0.0175223922517	0.0286122696786	-142.236154741
4253.00000000	-0.0226192198555	-0.0175224018622	0.0286122993465	-142.236176420
4253.00000000	-0.0226192496677	-0.0175224110605	0.0286123285473	-142.236198419
4253.00000000	-0.0226192790851	-0.0175224198053	0.0286123571585	-142.236220651
4253.00000000	-0.0226193079926	-0.0175224280608	0.0286123850668	-142.236243032
4253.00000000	-0.0226193362855	-0.0175224357968	0.0286124121711	-142.236265483
4253.00000000	-0.0226193638716	-0.0175224429887	0.0286124383835	-142.236287927
4253.00000000	-0.0226193906723	-0.0175224496174	0.0286124636301	-142.236310300
4253.00000000	-0.0226194166233	-0.0175224556682	0.0286124878510	-142.236332546
4253.00000000	-0.0226194416746	-0.0175224611308	0.0286125110004	-142.236354619
4253.00000000	-0.0226194657899	-0.0175224659982	0.0286125330455	-142.236376487
4253.00000000	-0.0226194889467	-0.0175224702666	0.0286125539659	-142.236398128
4253.00000000	-0.0226195111348	-0.0175224739353	0.0286125737534	-142.236419530
4253.00000000	-0.0226195323562	-0.0175224770075	0.0286125924113	-142.236440691
4253.00000000	-0.0226195526246	-0.0175224794902	0.0286126099547	-142.236461616
4253.00000000	-0.0226195719647	-0.0175224813956	0.0286126264108	-142.236482317
4253.00000000	-0.0226195904119	-0.0175224827406	0.0286126418179	-142.236502810
4253.00000000	-0.0226196080103	-0.0175224835483	0.0286126562248	-142.236523113
4253.00000000	-0.0226196248118	-0.0175224838458	0.0286126696894	-142.236543245
4253.00000000	-0.0226196408733	-0.0175224836646	0.0286126822757	-142.236563229
4253.00000000	-0.0226196562542	-0.0175224830370	0.0286126940507	-142.236583084
4253.00000000	-0.0226196710132	-0.0175224819945	0.0286127050800	-142.236602833
4253.00000000	-0.0226196852063	-0.0175224805646	0.0286127154246	-142.236622502
4253.00000000	-0.0226196988833	-0.0175224787686	0.0286127251371	-142.236642117
4253.00000000	-0.0226197120877	-0.0175224766207	0.0286127342603	-142.236661710
4253.00000000	-0.0226197248550	-0.0175224741262	0.0286127428259	-142.236681316
4253.00000000	-0.0226197372134	-0.0175224712820	0.0286127508539	-142.236700973
4253.00000000	-0.0226197491836	-0.0175224680768	0.0286127583541	-142.236720727
4253.00000000	-0.0226197607802	-0.0175224644924	0.0286127653267	-142.236740622
4253.00000000	-0.0226197720121	-0.0175224605048	0.0286127717641	-142.236760708
4253.00000000	-0.0226197828829	-0.0175224560856	0.0286127776516	-142.236781035
4253.00000000	-0.0226197933906	-0.0175224512031	0.0286127829684	-142.236801649
4253.00000000	-0.0226198035275	-0.0175224458233	0.0286127876875	-142.236822597
4253.00000000	-0.0226198132798	-0.0175224399106	0.0286127917763	-142.236843916
4253.00000000	-0.0226198226272	-0.0175224334293	0.0286127951968	-142.236865639
4253.00000000	-0.0226198315438	-0.0175224263449	0.0286127979073	-142.236887788
4253.00000000	-0.0226198399984	-0.0175224186258	0.0286127998639	-142.236910376
4253.00000000	-0.0226198479560	-0.0175224102460	0.0286128010230	-142.236933400
4253.00000000	-0.0226198553790	-0.0175224011858	0.0286128013429	-142.236956845
4253.00000000	-0.0226198622286	-0.0175223914346	0.0286128007861	-142.236980681
4253.00000000	-0.0226198684668	-0.0175223809906	0.0286127993219	-142.237004864
4253.00000000	-0.0226198740580	-0.0175223698627	0.0286127969274	-142.237029337
4253.00000000	-0.0226198789718	-0.0175223580702	0.0286127935903	-142.237054031
4253.00000000	-0.0226198831841	-0.0175223456423	0.0286127893095	-142.237078870
4253.00000000	-0.0226198866793	-0.0175223326181	0.0286127840967	-142.237103774
4253.00000000	-0.0226198894514	-0.0175223190456	0.0286127779765	-142.237128659
4253.00000000	-0.0226198915058	-0.0175223049809	0.0286127709874	-142.237153444
4253.00000000	-0.0226198928582	-0.0175222904879	0.0286127631811	-142.237178045
4253.00000000	-0.0226198935355	-0.0175222756362	0.0286127546214	-142.237202387
4253.00000000	-0.0226198935734	-0.0175222605009	0.0286127453826	-142.237226393
4253.00000000	-0.0226198930154	-0.0175222451602	0.0286127355470	-142.237249994
4253.00000000	-0.0226198919102	-0.0175222296934	0.0286127252015	-142.237273123
4253.00000000	-0.0226198903090	-0.0175222141787	0.0286127144346	-142.237295720
4253.00000000	-0.0226198882626	-0.0175221986904	0.0286127033319	-142.237317729
4253.00000000	-0.0226198858191	-0.0175221832968	0.0286126919732	-142.237339102
4253.00000000	-0.0226198830222	-0.0175221680583	0.0286126804303	-142.237359796
4253.00000000	-0.0226198799105	-0.0175221530265	0.0286126687649	-142.237379776
4253.00000000	-0.0226198765165	-0.0175221382434	0.0286126570287	-142.237399016
4253.00000000	-0.0226198728679	-0.0175221237415	0.0286126452635	-142.237417499
5260.00000000	-0.0326465941436	-0.00533649886330	0.0330798780121	-170.716385044
5260.00000000	-0.0326465725764	-0.00533650082679	0.0330798570441	-170.716375662
5260.00000000	-0.0326465492492	-0.00533650355486	0.0330798344626	-170.716364480
5260.00000000	-0.0326465243091	-0.00533650703098	0.0330798104099	-170.716351570
5260.00000000	-0.0326464979214	-0.00533651122396	0.0330797850443	-170.716337029
5260.00000000	-0.0326464702662	-0.00533651608922	0.0330797585361	-170.716320985
5260.00000000	-0.0326464415344	-0.00533652157027	0.0330797310650	-170.716303588
5260.00000000	-0.0326464119245	-0.00533652760046	0.0330797028157	-170.716285007
5260.00000000	-0.0326463816398	-0.00533653410410	0.0330796739769	-170.716265427
5260.00000000	-0.0326463508860	-0.00533654099772	0.0330796447380	-170.716245050
5260.00000000	-0.0326463198693	-0.00533654819160	0.0330796152881	-170.716224087
5260.00000000	-0.0326462887955	-0.00533655559116	0.0330795858151	-170.716202755
5260.00000000	-0.0326462578686	-0.00533656309826	0.0330795565043	-170.716181281
5260.00000000	-0.0326462272908	-0.00533657061278	0.0330795275394	-170.716159892
5260.00000000	-0.0326461972621	-0.00533657803406	0.0330794991012	-170.716138815
5260.00000000	-0.0326461679791	-0.00533658526168	0.0330794713679	-170.716118278
5260.00000000	-0.0326461396350	-0.00533659219673	0.0330794445138	-170.716098503
5260.00000000	-0.0326461124176	-0.00533659874217	0.0330794187088	-170.716079709
5260.00000000	-0.0326460865079	-0.00533660480379	0.0330793941165	-170.716062108
5260.00000000	-0.0326460620787	-0.00533661029055	0.0330793708924	-170.716045903
