DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00288499666496	0.00245507411213	0.00378821787294	40.3971146725
4253.00000000	0.00288498944764	0.00245506424472	0.00378820598155	40.3970717587
4253.00000000	0.00288498229905	0.00245505443020	0.00378819417680	40.3970287801
4253.00000000	0.00288497524183	0.00245504468765	0.00378818248826	40.3969857347
4253.00000000	0.00288496830069	0.00245503503698	0.00378817094768	40.3969426094
4253.00000000	0.00288496150178	0.00245502549950	0.00378815958876	40.3968993935
4253.00000000	0.00288495487188	0.00245501609849	0.00378814844701	40.3968560927
4253.00000000	0.00288494843767	0.00245500685973	0.00378813755945	40.3968127424
4253.00000000	0.00288494222505	0.00245499781179	0.00378812696431	40.3967694178
4253.00000000	0.00288493625850	0.00245498898600	0.00378811670056	40.3967262398
4253.00000000	0.00288493056081	0.00245498041620	0.00378810680745	40.3966833749
4253.00000000	0.00288492515288	0.00245497213821	0.00378809732413	40.3966410307
4253.00000000	0.00288492005401	0.00245496418927	0.00378808828945	40.3965994475
4253.00000000	0.00288491528214	0.00245495660741	0.00378807974169	40.3965588869
4253.00000000	0.00288491085429	0.00245494943066	0.00378807171848	40.3965196204
4253.00000000	0.00288490678675	0.00245494269630	0.00378806425637	40.3964819179
4253.00000000	0.00288490309527	0.00245493644004	0.00378805739050	40.3964460362
4253.00000000	0.00288489979509	0.00245493069528	0.00378805115413	40.3964122109
4253.00000000	0.00288489690071	0.00245492549243	0.00378804557802	40.3963806499
4253.00000000	0.00288489442566	0.00245492085811	0.00378804068969	40.3963515276
4253.00000000	0.00288489238184	0.00245491681447	0.00378803651259	40.3963249822
4253.00000000	0.00288489077907	0.00245491337839	0.00378803306514	40.3963011121
4253.00000000	0.00288488962459	0.00245491056113	0.00378803036012	40.3962799759
4253.00000000	0.00288488892267	0.00245490836784	0.00378802840415	40.3962615913
4253.00000000	0.00288488867454	0.00245490679765	0.00378802719758	40.3962459360
4253.00000000	0.00288488887848	0.00245490584379	0.00378802673474	40.3962329492
4253.00000000	0.00288488953016	0.00245490549416	0.00378802700446	40.3962225338
4253.00000000	0.00288489062316	0.00245490573211	0.00378802799107	40.3962145607
4253.00000000	0.00288489214958	0.00245490653731	0.00378802967539	40.3962088735
4253.00000000	0.00288489410078	0.00245490788665	0.00378803203585	40.3962052906
4253.00000000	0.00288489646804	0.00245490975493	0.00378803504949	40.3962036071
4253.00000000	0.00288489924326	0.00245491211541	0.00378803869280	40.3962035945
4253.00000000	0.00288490241950	0.00245491494024	0.00378804294245	40.3962049998
4253.00000000	0.00288490599145	0.00245491820065	0.00378804777576	40.3962075439
4253.00000000	0.00288490995560	0.00245492186701	0.00378805317083	40.3962109196
4253.00000000	0.00288491431029	0.00245492590887	0.00378805910669	40.3962147926
4253.00000000	0.00288491905555	0.00245493029505	0.00378806556314	40.3962188035
4253.00000000	0.00288492419294	0.00245493499370	0.00378807252073	40.3962225699
4253.00000000	0.00288492972552	0.00245493997237	0.00378807996076	40.3962256882
4253.00000000	0.00288493565797	0.00245494519817	0.00378808786549	40.3962277337
4253.00000000	0.00288494199694	0.00245495063783	0.00378809621841	40.3962282575
4253.00000000	0.00288494875142	0.00245495625769	0.00378810500454	40.3962267845
4253.00000000	0.00288495593312	0.00245496202383	0.00378811421086	40.3962228087
4253.00000000	0.00288496355685	0.00245496790207	0.00378812382645	40.3962157913
4253.00000000	0.00288497164056	0.00245497385803	0.00378813384273	40.3962051605
4253.00000000	0.00288498020531	0.00245497985705	0.00378814425327	40.3961903107
4253.00000000	0.00288498927484	0.00245498586415	0.00378815505347	40.3961706060
4253.00000000	0.00288499887510	0.00245499184382	0.00378816624009	40.3961453833
4253.00000000	0.00288500903351	0.00245499775990	0.00378817781057	40.3961139573
4253.00000000	0.00288501977816	0.00245500357566	0.00378818976252	40.3960756296
4253.00000000	0.00288503113689	0.00245500925395	0.00378820209305	40.3960296995
4253.00000000	0.00288504313617	0.00245501475755	0.00378821479821	40.3959754790
4253.00000000	0.00288505580013	0.00245502004979	0.00378822787260	40.3959123092
4253.00000000	0.00288506914954	0.00245502509512	0.00378824130901	40.3958395771
4253.00000000	0.00288508320091	0.00245502985983	0.00378825509818	40.3957567327
4253.00000000	0.00288509796586	0.00245503431273	0.00378826922872	40.3956633031
4253.00000000	0.00288511345048	0.00245503842562	0.00378828368703	40.3955589038
4253.00000000	0.00288512965496	0.00245504217377	0.00378829845721	40.3954432484
4253.00000000	0.00288514657329	0.00245504553625	0.00378831352113	40.3953161547
