DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0141389415269	-0.00798914324627	0.0162399531191	-150.531581896
4253.00000000	-0.0141389409754	-0.00798914373424	0.0162399528790	-150.531579440
4253.00000000	-0.0141389390534	-0.00798914448155	0.0162399515733	-150.531573809
4253.00000000	-0.0141389357511	-0.00798914549739	0.0162399491980	-150.531564957
4253.00000000	-0.0141389310765	-0.00798914679096	0.0162399457645	-150.531552870
4253.00000000	-0.0141389250553	-0.00798914837021	0.0162399412992	-150.531537569
4253.00000000	-0.0141389177299	-0.00798915023983	0.0162399358412	-150.531519112
4253.00000000	-0.0141389091596	-0.00798915240000	0.0162399294424	-150.531497602
4253.00000000	-0.0141388994175	-0.00798915484530	0.0162399221636	-150.531473182
4253.00000000	-0.0141388885901	-0.00798915756275	0.0162399140739	-150.531446043
4253.00000000	-0.0141388767738	-0.00798916053284	0.0162399052474	-150.531416411
4253.00000000	-0.0141388640743	-0.00798916373015	0.0162398957638	-150.531384548
4253.00000000	-0.0141388506022	-0.00798916712470	0.0162398857046	-150.531350739
4253.00000000	-0.0141388364716	-0.00798917068563	0.0162398751539	-150.531315275
4253.00000000	-0.0141388217980	-0.00798917438264	0.0162398641975	-150.531278451
4253.00000000	-0.0141388066947	-0.00798917818811	0.0162398529203	-150.531240548
4253.00000000	-0.0141387912723	-0.00798918207930	0.0162398414074	-150.531201828
4253.00000000	-0.0141387756352	-0.00798918603817	0.0162398297409	-150.531162527
4253.00000000	-0.0141387598822	-0.00798919005135	0.0162398180003	-150.531122859
4253.00000000	-0.0141387441036	-0.00798919411146	0.0162398062605	-150.531083001
4253.00000000	-0.0141387283829	-0.00798919821487	0.0162397945924	-150.531043111
4253.00000000	-0.0141387127954	-0.00798920236232	0.0162397830619	-150.531003317
4253.00000000	-0.0141386974086	-0.00798920655796	0.0162397717299	-150.530963723
4253.00000000	-0.0141386822813	-0.00798921080827	0.0162397606506	-150.530924412
