DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0130845795411	-0.0501146901186	0.0517946752809	-75.3671568083
4253.00000000	0.0130845803995	-0.0501146930955	0.0517946783781	-75.3671567214
4253.00000000	0.0130845809434	-0.0501146958450	0.0517946811758	-75.3671569076
4253.00000000	0.0130845812256	-0.0501146984949	0.0517946838110	-75.3671573461
4253.00000000	0.0130845812975	-0.0501147011870	0.0517946864339	-75.3671580215
4253.00000000	0.0130845812095	-0.0501147040718	0.0517946892030	-75.3671589218
4253.00000000	0.0130845810116	-0.0501147073051	0.0517946922814	-75.3671600372
4253.00000000	0.0130845807531	-0.0501147110429	0.0517946958327	-75.3671613584
4253.00000000	0.0130845804834	-0.0501147154381	0.0517947000172	-75.3671628753
4253.00000000	0.0130845802519	-0.0501147206373	0.0517947049893	-75.3671645760
4253.00000000	0.0130845801066	-0.0501147267777	0.0517947108938	-75.3671664475
4253.00000000	0.0130845800937	-0.0501147339847	0.0517947178638	-75.3671684754
4253.00000000	0.0130845802555	-0.0501147423697	0.0517947260176	-75.3671706454
4253.00000000	0.0130845806298	-0.0501147520277	0.0517947354570	-75.3671729437
4253.00000000	0.0130845812482	-0.0501147630370	0.0517947462654	-75.3671753585
4253.00000000	0.0130845821363	-0.0501147754585	0.0517947585084	-75.3671778792
4253.00000000	0.0130845833138	-0.0501147893367	0.0517947722339	-75.3671804971
4253.00000000	0.0130845847947	-0.0501148047008	0.0517947874738	-75.3671832057
4253.00000000	0.0130845865876	-0.0501148215664	0.0517948042452	-75.3671859998
4253.00000000	0.0130845886960	-0.0501148399368	0.0517948225523	-75.3671888769
4253.00000000	0.0130845911176	-0.0501148598039	0.0517948423869	-75.3671918369
4253.00000000	0.0130845938446	-0.0501148811493	0.0517948637288	-75.3671948832
4253.00000000	0.0130845968625	-0.0501149039437	0.0517948865463	-75.3671980231
4253.00000000	0.0130846001497	-0.0501149281469	0.0517949107949	-75.3672012683
4253.00000000	0.0130846036775	-0.0501149537056	0.0517949364157	-75.3672046349
4253.00000000	0.0130846074104	-0.0501149805532	0.0517949633356	-75.3672081421
4253.00000000	0.0130846113070	-0.0501150086095	0.0517949914662	-75.3672118119
4253.00000000	0.0130846153209	-0.0501150377813	0.0517950207058	-75.3672156678
4253.00000000	0.0130846194017	-0.0501150679633	0.0517950509398	-75.3672197345
4253.00000000	0.0130846234948	-0.0501150990394	0.0517950820419	-75.3672240378
4253.00000000	0.0130846275428	-0.0501151308831	0.0517951138753	-75.3672286039
4253.00000000	0.0130846314852	-0.0501151633580	0.0517951462929	-75.3672334595
4253.00000000	0.0130846352584	-0.0501151963180	0.0517951791370	-75.3672386317
4253.00000000	0.0130846387966	-0.0501152296060	0.0517952122391	-75.3672441469
4253.00000000	0.0130846420321	-0.0501152630535	0.0517952454191	-75.3672500309
4253.00000000	0.0130846448962	-0.0501152964791	0.0517952784841	-75.3672563062
4253.00000000	0.0130846473208	-0.0501153296882	0.0517953112286	-75.3672629913
4253.00000000	0.0130846492400	-0.0501153624733	0.0517953434351	-75.3672700990
4253.00000000	0.0130846505913	-0.0501153946156	0.0517953748763	-75.3672776349
4253.00000000	0.0130846513168	-0.0501154258884	0.0517954053180	-75.3672855975
4253.00000000	0.0130846513646	-0.0501154560600	0.0517954345231	-75.3672939778
4253.00000000	0.0130846506882	-0.0501154848975	0.0517954622544	-75.3673027603
4253.00000000	0.0130846492462	-0.0501155121692	0.0517954882773	-75.3673119247
4253.00000000	0.0130846470016	-0.0501155376475	0.0517955123621	-75.3673214470
4253.00000000	0.0130846439194	-0.0501155611117	0.0517955342866	-75.3673313029
4253.00000000	0.0130846399654	-0.0501155823509	0.0517955538380	-75.3673414701
4253.00000000	0.0130846351034	-0.0501156011675	0.0517955708161	-75.3673519322
4253.00000000	0.0130846292942	-0.0501156173819	0.0517955850371	-75.3673626810
4253.00000000	0.0130846224938	-0.0501156308379	0.0517955963387	-75.3673737197
4253.00000000	0.0130846146536	-0.0501156414090	0.0517956045864	-75.3673850652
4253.00000000	0.0130846057205	-0.0501156490065	0.0517956096808	-75.3673967495
4253.00000000	0.0130845956391	-0.0501156535857	0.0517956115647	-75.3674088194
4253.00000000	0.0130845843533	-0.0501156551530	0.0517956102301	-75.3674213368
4253.00000000	0.0130845718101	-0.0501156537704	0.0517956057238	-75.3674343755
4253.00000000	0.0130845579624	-0.0501156495573	0.0517955981491	-75.3674480195
4253.00000000	0.0130845427721	-0.0501156426895	0.0517955876667	-75.3674623587
4253.00000000	0.0130845262134	-0.0501156333941	0.0517955744898	-75.3674774841
4253.00000000	0.0130845082754	-0.0501156219425	0.0517955588781	-75.3674934833
4253.00000000	0.0130844889639	-0.0501156086401	0.0517955411287	-75.3675104353
4253.00000000	0.0130844683039	-0.0501155938155	0.0517955215658	-75.3675284055
4253.00000000	0.0130844463399	-0.0501155778093	0.0517955005303	-75.3675474410
4253.00000000	0.0130844231367	-0.0501155609643	0.0517954783701	-75.3675675684
4253.00000000	0.0130843987794	-0.0501155436164	0.0517954554318	-75.3675887907
4253.00000000	0.0130843733718	-0.0501155260875	0.0517954320530	-75.3676110865
4253.00000000	0.0130843470354	-0.0501155086802	0.0517954085573	-75.3676344104
4253.00000000	0.0130843199072	-0.0501154916731	0.0517953852488	-75.3676586938
4253.00000000	0.0130842921370	-0.0501154753188	0.0517953624097	-75.3676838466
4253.00000000	0.0130842638851	-0.0501154598413	0.0517953402973	-75.3677097601
4253.00000000	0.0130842353191	-0.0501154454361	0.0517953191432	-75.3677363093
4253.00000000	0.0130842066118	-0.0501154322700	0.0517952991522	-75.3677633562
4253.00000000	0.0130841779378	-0.0501154204796	0.0517952805008	-75.3677907518
4253.00000000	0.0130841494710	-0.0501154101713	0.0517952633357	-75.3678183398
4253.00000000	0.0130841213812	-0.0501154014187	0.0517952477712	-75.3678459592
4253.00000000	0.0130840938301	-0.0501153942617	0.0517952338865	-75.3678734477
4253.00000000	0.0130840669683	-0.0501153887047	0.0517952217241	-75.3679006456
4253.00000000	0.0130840409310	-0.0501153847164	0.0517952112879	-75.3679273994
4253.00000000	0.0130840158352	-0.0501153822296	0.0517952025422	-75.3679535652
4253.00000000	0.0130839917757	-0.0501153811426	0.0517951954129	-75.3679790128
4253.00000000	0.0130839688237	-0.0501153813224	0.0517951897889	-75.3680036291
4253.00000000	0.0130839470239	-0.0501153826082	0.0517951855262	-75.3680273212
4253.00000000	0.0130839263952	-0.0501153848186	0.0517951824539	-75.3680500182
4253.00000000	0.0130839069305	-0.0501153877584	0.0517951803814	-75.3680716733
4253.00000000	0.0130838885988	-0.0501153912269	0.0517951791067	-75.3680922634
4253.00000000	0.0130838713486	-0.0501153950265	0.0517951784255	-75.3681117884
4253.00000000	0.0130838551112	-0.0501153989704	0.0517951781398	-75.3681302697
4253.00000000	0.0130838398043	-0.0501154028897	0.0517951780654	-75.3681477482
4253.00000000	0.0130838253362	-0.0501154066386	0.0517951780379	-75.3681642814
4253.00000000	0.0130838116086	-0.0501154100980	0.0517951779175	-75.3681799410
4253.00000000	0.0130837985200	-0.0501154131771	0.0517951775904	-75.3681948105
4253.00000000	0.0130837859678	-0.0501154158129	0.0517951769700	-75.3682089819
4253.00000000	0.0130837738508	-0.0501154179685	0.0517951759948	-75.3682225534
4253.00000000	0.0130837620702	-0.0501154196298	0.0517951746264	-75.3682356267
4253.00000000	0.0130837505310	-0.0501154208018	0.0517951728455	-75.3682483049
4253.00000000	0.0130837391429	-0.0501154215053	0.0517951706495	-75.3682606904
4253.00000000	0.0130837278215	-0.0501154217745	0.0517951680501	-75.3682728832
4253.00000000	0.0130837164896	-0.0501154216557	0.0517951650727	-75.3682849788
4253.00000000	0.0130837050781	-0.0501154212068	0.0517951617558	-75.3682970674
4253.00000000	0.0130836935276	-0.0501154204975	0.0517951581518	-75.3683092320
4253.00000000	0.0130836817901	-0.0501154196097	0.0517951543278	-75.3683215468
4253.00000000	0.0130836698306	-0.0501154186382	0.0517951503668	-75.3683340759
5260.00000000	-0.0583787091346	0.0454653199948	0.0739943849387	142.088552830
5260.00000000	-0.0583787005898	0.0454653234828	0.0739943803404	142.088546634
5260.00000000	-0.0583786931652	0.0454653282921	0.0739943774376	142.088540163
5260.00000000	-0.0583786869999	0.0454653345846	0.0739943764399	142.088533386
5260.00000000	-0.0583786822183	0.0454653425224	0.0739943775447	142.088526262
5260.00000000	-0.0583786789266	0.0454653522611	0.0739943809316	142.088518746
5260.00000000	-0.0583786772110	0.0454653639465	0.0739943867580	142.088510791
5260.00000000	-0.0583786771353	0.0454653777080	0.0739943951540	142.088502348
5260.00000000	-0.0583786787397	0.0454653936525	0.0739944062167	142.088493370
5260.00000000	-0.0583786820366	0.0454654118597	0.0739944200052	142.088483816
5260.00000000	-0.0583786870114	0.0454654323748	0.0739944365355	142.088473650
5260.00000000	-0.0583786936206	0.0454654552061	0.0739944557785	142.088462847
5260.00000000	-0.0583787017925	0.0454654803218	0.0739944776579	142.088451391
