DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0467835938791	-0.00359927190070	0.0469218436814	-4.39935538666
4253.00000000	0.0467835928460	-0.00359927739568	0.0469218430729	-4.39936217352
4253.00000000	0.0467835909421	-0.00359928260135	0.0469218415739	-4.39936868971
4253.00000000	0.0467835882813	-0.00359928747099	0.0469218392945	-4.39937486768
4253.00000000	0.0467835850039	-0.00359929196362	0.0469218363713	-4.39938064442
4253.00000000	0.0467835812767	-0.00359929604610	0.0469218329682	-4.39938596393
4253.00000000	0.0467835772916	-0.00359929969533	0.0469218292748	-4.39939078011
4253.00000000	0.0467835732621	-0.00359930290033	0.0469218255031	-4.39939505960
4253.00000000	0.0467835694171	-0.00359930566428	0.0469218218814	-4.39939878485
4253.00000000	0.0467835659928	-0.00359930800548	0.0469218186467	-4.39940195599
4253.00000000	0.0467835632241	-0.00359930995787	0.0469218160360	-4.39940459235
4253.00000000	0.0467835613360	-0.00359931157069	0.0469218142772	-4.39940673279
4253.00000000	0.0467835605353	-0.00359931290660	0.0469218135813	-4.39940843426
4253.00000000	0.0467835610030	-0.00359931403939	0.0469218141345	-4.39940976961
4253.00000000	0.0467835628877	-0.00359931505043	0.0469218160913	-4.39941082400
4253.00000000	0.0467835663011	-0.00359931602470	0.0469218195693	-4.39941169045
4253.00000000	0.0467835713141	-0.00359931704659	0.0469218246460	-4.39941246504
4253.00000000	0.0467835779563	-0.00359931819581	0.0469218313567	-4.39941324204
4253.00000000	0.0467835862162	-0.00359931954325	0.0469218396957	-4.39941410883
4253.00000000	0.0467835960445	-0.00359932114784	0.0469218496181	-4.39941514182
4253.00000000	0.0467836073571	-0.00359932305399	0.0469218610436	-4.39941640290
4253.00000000	0.0467836200404	-0.00359932528988	0.0469218738610	-4.39941793705
4253.00000000	0.0467836339559	-0.00359932786671	0.0469218879331	-4.39941977089
4253.00000000	0.0467836489454	-0.00359933077802	0.0469219031019	-4.39942191133
4253.00000000	0.0467836648366	-0.00359933400005	0.0469219191934	-4.39942434562
4253.00000000	0.0467836814474	-0.00359933749197	0.0469219360231	-4.39942704108
4253.00000000	0.0467836985895	-0.00359934119727	0.0469219533989	-4.39942994658
4253.00000000	0.0467837160711	-0.00359934504477	0.0469219711241	-4.39943299339
4253.00000000	0.0467837336979	-0.00359934895081	0.0469219889986	-4.39943609786
4253.00000000	0.0467837512738	-0.00359935282164	0.0469220068197	-4.39943916424
4253.00000000	0.0467837686011	-0.00359935655669	0.0469220243824	-4.39944208860
4253.00000000	0.0467837854813	-0.00359936005202	0.0469220414810	-4.39944476297
4253.00000000	0.0467838017170	-0.00359936320442	0.0469220579107	-4.39944708020
4253.00000000	0.0467838171142	-0.00359936591506	0.0469220734705	-4.39944893813
