DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.194244488097	0.0660472569617	0.205166179738	161.220874536
4253.00000000	-0.194244462859	0.0660472552540	0.205166155294	161.220872719
4253.00000000	-0.194244443694	0.0660472552904	0.205166137161	161.220870986
4253.00000000	-0.194244429926	0.0660472566705	0.205166124569	161.220869383
4253.00000000	-0.194244420851	0.0660472590025	0.205166116729	161.220867951
4253.00000000	-0.194244415768	0.0660472619102	0.205166112852	161.220866725
4253.00000000	-0.194244413977	0.0660472650410	0.205166112165	161.220865736
4253.00000000	-0.194244414804	0.0660472680714	0.205166113923	161.220865009
4253.00000000	-0.194244417606	0.0660472707107	0.205166117425	161.220864563
4253.00000000	-0.194244421781	0.0660472727054	0.205166122020	161.220864411
4253.00000000	-0.194244426776	0.0660472738361	0.205166127114	161.220864562
4253.00000000	-0.194244432090	0.0660472739157	0.205166132170	161.220865018
4253.00000000	-0.194244437271	0.0660472727838	0.205166136711	161.220865783
4253.00000000	-0.194244441929	0.0660472703017	0.205166140322	161.220866858
4253.00000000	-0.194244445738	0.0660472663434	0.205166142654	161.220868247
4253.00000000	-0.194244448447	0.0660472607927	0.205166143432	161.220869958
4253.00000000	-0.194244449890	0.0660472535391	0.205166142463	161.220872006
4253.00000000	-0.194244449993	0.0660472444731	0.205166139642	161.220874412
4253.00000000	-0.194244448779	0.0660472334902	0.205166134957	161.220877207
4253.00000000	-0.194244446368	0.0660472204916	0.205166128490	161.220880427
4253.00000000	-0.194244442980	0.0660472053936	0.205166120422	161.220884114
4253.00000000	-0.194244438922	0.0660471881341	0.205166111024	161.220888313
4253.00000000	-0.194244434588	0.0660471686837	0.205166100659	161.220893066
4253.00000000	-0.194244430444	0.0660471470574	0.205166089774	161.220898411
4253.00000000	-0.194244427020	0.0660471233228	0.205166078891	161.220904379
4253.00000000	-0.194244424894	0.0660470976084	0.205166068600	161.220910987
4253.00000000	-0.194244424681	0.0660470701080	0.205166059545	161.220918239
4253.00000000	-0.194244427011	0.0660470410786	0.205166052407	161.220926124
4253.00000000	-0.194244432524	0.0660470108414	0.205166047892	161.220934614
4253.00000000	-0.194244441840	0.0660469797671	0.205166046709	161.220943667
4253.00000000	-0.194244455556	0.0660469482664	0.205166049554	161.220953229
4253.00000000	-0.194244474224	0.0660469167747	0.205166057090	161.220963234
4253.00000000	-0.194244498338	0.0660468857339	0.205166069928	161.220973609
4253.00000000	-0.194244528324	0.0660468555828	0.205166088612	161.220984277
4253.00000000	-0.194244564533	0.0660468267430	0.205166113609	161.220995157
4253.00000000	-0.194244607234	0.0660467996156	0.205166145304	161.221006168
4253.00000000	-0.194244656622	0.0660467745691	0.205166184000	161.221017231
4253.00000000	-0.194244712812	0.0660467519389	0.205166229914	161.221028266
4253.00000000	-0.194244775842	0.0660467320144	0.205166283174	161.221039200
4253.00000000	-0.194244845671	0.0660467150383	0.205166343821	161.221049966
4253.00000000	-0.194244922179	0.0660467011966	0.205166411801	161.221060504
4253.00000000	-0.194245005166	0.0660466906154	0.205166486964	161.221070762
4253.00000000	-0.194245094342	0.0660466833600	0.205166569058	161.221080697
4253.00000000	-0.194245189341	0.0660466794316	0.205166657734	161.221090277
4253.00000000	-0.194245289713	0.0660466787679	0.205166752550	161.221099475
4253.00000000	-0.194245394945	0.0660466812523	0.205166852980	161.221108279
4253.00000000	-0.194245504462	0.0660466867181	0.205166958427	161.221116679
4253.00000000	-0.194245617653	0.0660466949565	0.205167068245	161.221124677
4253.00000000	-0.194245733876	0.0660467057319	0.205167181750	161.221132276
4253.00000000	-0.194245852482	0.0660467187909	0.205167298246	161.221139486
4253.00000000	-0.194245972820	0.0660467338710	0.205167417033	161.221146317
4253.00000000	-0.194246094252	0.0660467507048	0.205167537420	161.221152783
4253.00000000	-0.194246216152	0.0660467690250	0.205167658729	161.221158898
4253.00000000	-0.194246337904	0.0660467885597	0.205167780287	161.221164679
4253.00000000	-0.194246458893	0.0660468090302	0.205167901426	161.221170143
4253.00000000	-0.194246578497	0.0660468301470	0.205168021461	161.221175312
4253.00000000	-0.194246696071	0.0660468516053	0.205168139684	161.221180209
4253.00000000	-0.194246810939	0.0660468730809	0.205168255351	161.221184857
4253.00000000	-0.194246922384	0.0660468942270	0.205168367671	161.221189285
4253.00000000	-0.194247029650	0.0660469146760	0.205168475810	161.221193521
4253.00000000	-0.194247131948	0.0660469340390	0.205168578895	161.221197598
4253.00000000	-0.194247228467	0.0660469519120	0.205168676030	161.221201550
4253.00000000	-0.194247318403	0.0660469678836	0.205168766320	161.221205412
4253.00000000	-0.194247400977	0.0660469815459	0.205168848897	161.221209223
4253.00000000	-0.194247475472	0.0660469925145	0.205168922958	161.221213020
4253.00000000	-0.194247541276	0.0660470004498	0.205168987813	161.221216837
4253.00000000	-0.194247597909	0.0660470050731	0.205169042920	161.221220706
4253.00000000	-0.194247645068	0.0660470061936	0.205169087929	161.221224650
4253.00000000	-0.194247682643	0.0660470037193	0.205169122708	161.221228682
4253.00000000	-0.194247710741	0.0660469976688	0.205169147362	161.221232807
4253.00000000	-0.194247729679	0.0660469881771	0.205169162236	161.221237019
4253.00000000	-0.194247739988	0.0660469754972	0.205169167915	161.221241299
4253.00000000	-0.194247742390	0.0660469599944	0.205169165198	161.221245614
4253.00000000	-0.194247737777	0.0660469421459	0.205169155085	161.221249918
4253.00000000	-0.194247727183	0.0660469225257	0.205169138739	161.221254153
4253.00000000	-0.194247711751	0.0660469017922	0.205169117454	161.221258247
4253.00000000	-0.194247692698	0.0660468806711	0.205169092616	161.221262119
4253.00000000	-0.194247671280	0.0660468599310	0.205169065661	161.221265677
4253.00000000	-0.194247648744	0.0660468403592	0.205169038025	161.221268826
4253.00000000	-0.194247626301	0.0660468227350	0.205169011103	161.221271468
4253.00000000	-0.194247605078	0.0660468078014	0.205168986202	161.221273509
4253.00000000	-0.194247586099	0.0660467962403	0.205168964512	161.221274859
4253.00000000	-0.194247570256	0.0660467886512	0.205168947069	161.221275441
4253.00000000	-0.194247558300	0.0660467855360	0.205168934746	161.221275190
4253.00000000	-0.194247550831	0.0660467872897	0.205168928240	161.221274055
4253.00000000	-0.194247548305	0.0660467941977	0.205168928072	161.221272002
4253.00000000	-0.194247551038	0.0660468064363	0.205168934599	161.221269011
4253.00000000	-0.194247559211	0.0660468240797	0.205168948018	161.221265081
4253.00000000	-0.194247572889	0.0660468471082	0.205168968380	161.221260222
4253.00000000	-0.194247592021	0.0660468754176	0.205168995607	161.221254457
4253.00000000	-0.194247616462	0.0660469088335	0.205169029504	161.221247819
4253.00000000	-0.194247645976	0.0660469471208	0.205169069772	161.221240350
4253.00000000	-0.194247680250	0.0660469900008	0.205169116025	161.221232094
4253.00000000	-0.194247718900	0.0660470371579	0.205169167798	161.221223100
4253.00000000	-0.194247761479	0.0660470882554	0.205169224561	161.221213418
4253.00000000	-0.194247807490	0.0660471429418	0.205169285726	161.221203095
4253.00000000	-0.194247856388	0.0660472008672	0.205169350668	161.221192176
4253.00000000	-0.194247907601	0.0660472616890	0.205169418735	161.221180699
4253.00000000	-0.194247960535	0.0660473250796	0.205169489257	161.221168697
4253.00000000	-0.194248014585	0.0660473907297	0.205169561564	161.221156199
5260.00000000	-0.200119668900	0.130302264417	0.238802349219	146.930974425
5260.00000000	-0.200119556137	0.130302153929	0.238802194435	146.930981877
5260.00000000	-0.200119444010	0.130302044238	0.238802040618	146.930989253
5260.00000000	-0.200119333031	0.130301935665	0.238801888374	146.930996554
5260.00000000	-0.200119223741	0.130301828584	0.238801738359	146.931003776
5260.00000000	-0.200119116710	0.130301723408	0.238801591276	146.931010911
5260.00000000	-0.200119012519	0.130301620585	0.238801447857	146.931017945
5260.00000000	-0.200118911758	0.130301520580	0.238801308851	146.931024861
5260.00000000	-0.200118815018	0.130301423869	0.238801175010	146.931031641
5260.00000000	-0.200118722881	0.130301330925	0.238801047084	146.931038267
5260.00000000	-0.200118635924	0.130301242208	0.238800925804	146.931044720
5260.00000000	-0.200118554703	0.130301158152	0.238800811875	146.931050988
5260.00000000	-0.200118479752	0.130301079161	0.238800705964	146.931057058
5260.00000000	-0.200118411569	0.130301005605	0.238800608690	146.931062921
5260.00000000	-0.200118350618	0.130300937811	0.238800520621	146.931068573
5260.00000000	-0.200118297318	0.130300876072	0.238800442266	146.931074008
5260.00000000	-0.200118252042	0.130300820641	0.238800374078	146.931079226
5260.00000000	-0.200118215114	0.130300771733	0.238800316445	146.931084225
5260.00000000	-0.200118186805	0.130300729528	0.238800269693	146.931089005
5260.00000000	-0.200118167336	0.130300694172	0.238800234086	146.931093565
5260.00000000	-0.200118156879	0.130300665775	0.238800209829	146.931097906
5260.00000000	-0.200118155565	0.130300644420	0.238800197075	146.931102028
5260.00000000	-0.200118163481	0.130300630162	0.238800195929	146.931105931
5260.00000000	-0.200118180678	0.130300623031	0.238800206449	146.931109616
5260.00000000	-0.200118207161	0.130300623034	0.238800228644	146.931113083
5260.00000000	-0.200118242887	0.130300630153	0.238800262468	146.931116328
5260.00000000	-0.200118287753	0.130300644342	0.238800307808	146.931119349
5260.00000000	-0.200118341582	0.130300665528	0.238800364478	146.931122137
5260.00000000	-0.200118404125	0.130300693604	0.238800432209	146.931124679
5260.00000000	-0.200118475042	0.130300728422	0.238800510638	146.931126963
5260.00000000	-0.200118553906	0.130300769787	0.238800599297	146.931128971
5260.00000000	-0.200118640193	0.130300817449	0.238800697613	146.931130684
5260.00000000	-0.200118733286	0.130300871096	0.238800804899	146.931132085
5260.00000000	-0.200118832483	0.130300930359	0.238800920364	146.931133156
5260.00000000	-0.200118937006	0.130300994810	0.238801043123	146.931133881
5260.00000000	-0.200119046013	0.130301063968	0.238801172209	146.931134246
5260.00000000	-0.200119158622	0.130301137307	0.238801306595	146.931134243
5260.00000000	-0.200119273930	0.130301214265	0.238801445216	146.931133865
5260.00000000	-0.200119391037	0.130301294245	0.238801586994	146.931133115
5260.00000000	-0.200119509077	0.130301376634	0.238801730869	146.931132003
5260.00000000	-0.200119627239	0.130301460802	0.238801875816	146.931130549
5260.00000000	-0.200119744788	0.130301546121	0.238802020878	146.931128784
5260.00000000	-0.200119861088	0.130301631963	0.238802165179	146.931126750
5260.00000000	-0.200119975598	0.130301717716	0.238802307931	146.931124499
5260.00000000	-0.200120087882	0.130301802790	0.238802448447	146.931122093
5260.00000000	-0.200120197597	0.130301886620	0.238802586131	146.931119602
5260.00000000	-0.200120304485	0.130301968677	0.238802720479	146.931117096
5260.00000000	-0.200120408356	0.130302048476	0.238802851067	146.931114650
5260.00000000	-0.200120509075	0.130302125579	0.238802977542	146.931112333
5260.00000000	-0.200120606540	0.130302199605	0.238803099611	146.931110209
5260.00000000	-0.200120700670	0.130302270227	0.238803217028	146.931108333
5260.00000000	-0.200120791393	0.130302337173	0.238803329584	146.931106749
5260.00000000	-0.200120878629	0.130302400220	0.238803437091	146.931105494
5260.00000000	-0.200120962293	0.130302459189	0.238803539379	146.931104590
5260.00000000	-0.200121042287	0.130302513941	0.238803636290	146.931104054
5260.00000000	-0.200121118502	0.130302564366	0.238803727673	146.931103893
