DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0813671332161	-0.00118824343893	0.0813758089992	-0.836658393874
4253.00000000	0.0813671635851	-0.00118824037770	0.0813758393203	-0.836655926501
4253.00000000	0.0813671886640	-0.00118823627807	0.0813758643366	-0.836652782474
4253.00000000	0.0813672083381	-0.00118823101155	0.0813758839318	-0.836648872511
4253.00000000	0.0813672225651	-0.00118822446554	0.0813758980616	-0.836644117767
4253.00000000	0.0813672313758	-0.00118821654475	0.0813759067557	-0.836638450845
4253.00000000	0.0813672348743	-0.00118820717535	0.0813759101170	-0.836631818708
4253.00000000	0.0813672332355	-0.00118819630774	0.0813759083197	-0.836624184619
4253.00000000	0.0813672267028	-0.00118818392025	0.0813759016069	-0.836615530828
4253.00000000	0.0813672155820	-0.00118817001974	0.0813758902843	-0.836605859018
4253.00000000	0.0813672002381	-0.00118815464483	0.0813758747176	-0.836595192623
4253.00000000	0.0813671810893	-0.00118813786518	0.0813758553258	-0.836583576383
4253.00000000	0.0813671586030	-0.00118811978275	0.0813758325779	-0.836571077274
4253.00000000	0.0813671332920	-0.00118810052983	0.0813758069885	-0.836557783148
4253.00000000	0.0813671057097	-0.00118808026918	0.0813757791134	-0.836543802916
4253.00000000	0.0813670764442	-0.00118805918959	0.0813757495432	-0.836529263424
4253.00000000	0.0813670461131	-0.00118803750327	0.0813757188987	-0.836514307733
4253.00000000	0.0813670153555	-0.00118801543942	0.0813756878223	-0.836499090625
4253.00000000	0.0813669848206	-0.00118799323697	0.0813756569665	-0.836483773642
4253.00000000	0.0813669551572	-0.00118797113630	0.0813756269836	-0.836468519347
4253.00000000	0.0813669269991	-0.00118794937094	0.0813755985107	-0.836453485627
4253.00000000	0.0813669009518	-0.00118792815870	0.0813755721566	-0.836438819609
4253.00000000	0.0813668775796	-0.00118790769251	0.0813755484881	-0.836424651314
4253.00000000	0.0813668573913	-0.00118788813369	0.0813755280164	-0.836411089095
4253.00000000	0.0813668408296	-0.00118786960660	0.0813755111861	-0.836398215942
4253.00000000	0.0813668282586	-0.00118785219315	0.0813754983622	-0.836386085797
4253.00000000	0.0813668199549	-0.00118783593216	0.0813754898220	-0.836374723135
4253.00000000	0.0813668161012	-0.00118782081856	0.0813754857482	-0.836364122521
4253.00000000	0.0813668167841	-0.00118780680562	0.0813754862264	-0.836354250164
4253.00000000	0.0813668219952	-0.00118779380744	0.0813754912472	-0.836345045674
4253.00000000	0.0813668316351	-0.00118778170508	0.0813755007095	-0.836336426347
4253.00000000	0.0813668455210	-0.00118777035238	0.0813755144282	-0.836328291154
4253.00000000	0.0813668633937	-0.00118775958114	0.0813755321418	-0.836320524348
4253.00000000	0.0813668849263	-0.00118774920890	0.0813755535207	-0.836313000842
4253.00000000	0.0813669097311	-0.00118773904258	0.0813755781744	-0.836305588676
4253.00000000	0.0813669373662	-0.00118772888419	0.0813756056584	-0.836298153018
4253.00000000	0.0813669673408	-0.00118771853452	0.0813756354786	-0.836290558651
4253.00000000	0.0813669991207	-0.00118770779828	0.0813756670985	-0.836282673596
4253.00000000	0.0813670321336	-0.00118769648492	0.0813756999427	-0.836274369570
4253.00000000	0.0813670657757	-0.00118768441343	0.0813757334051	-0.836265525347
4253.00000000	0.0813670994173	-0.00118767141272	0.0813757668533	-0.836256026957
4253.00000000	0.0813671324117	-0.00118765732506	0.0813757996386	-0.836245770002
4253.00000000	0.0813671641027	-0.00118764200628	0.0813758311026	-0.836234659716
4253.00000000	0.0813671938343	-0.00118762532967	0.0813758605877	-0.836222613649
4253.00000000	0.0813672209624	-0.00118760718751	0.0813758874481	-0.836209562572
4253.00000000	0.0813672448681	-0.00118758749551	0.0813759110639	-0.836195453511
4253.00000000	0.0813672649715	-0.00118756619593	0.0813759308544	-0.836180251768
4253.00000000	0.0813672807465	-0.00118754326115	0.0813759462930	-0.836163943310
4253.00000000	0.0813672917331	-0.00118751869569	0.0813759569199	-0.836146536037
4253.00000000	0.0813672975476	-0.00118749253691	0.0813759623521	-0.836128060186
4253.00000000	0.0813672978907	-0.00118746485572	0.0813759622912	-0.836108568762
4253.00000000	0.0813672925527	-0.00118743575553	0.0813759565292	-0.836088136713
4253.00000000	0.0813672814178	-0.00118740536952	0.0813759449521	-0.836066858989
4253.00000000	0.0813672644610	-0.00118737385832	0.0813759275372	-0.836044848915
4253.00000000	0.0813672417426	-0.00118734140455	0.0813759043477	-0.836022234441
4253.00000000	0.0813672133991	-0.00118730820816	0.0813758755229	-0.835999154929
4253.00000000	0.0813671796295	-0.00118727448030	0.0813758412648	-0.835975756980
4253.00000000	0.0813671406812	-0.00118724043844	0.0813758018239	-0.835952191142
4253.00000000	0.0813670968352	-0.00118720630038	0.0813757574846	-0.835928607873
4253.00000000	0.0813670483917	-0.00118717228072	0.0813757085499	-0.835905155148
4253.00000000	0.0813669956590	-0.00118713858697	0.0813756553313	-0.835881975903
4253.00000000	0.0813669389419	-0.00118710541711	0.0813755981363	-0.835859206381
4253.00000000	0.0813668785353	-0.00118707295810	0.0813755372627	-0.835836975172
4253.00000000	0.0813668147205	-0.00118704138265	0.0813754729940	-0.835815400974
4253.00000000	0.0813667477636	-0.00118701084993	0.0813754055989	-0.835794593111
4253.00000000	0.0813666779183	-0.00118698150341	0.0813753353330	-0.835774649982
4253.00000000	0.0813666054309	-0.00118695346959	0.0813752624443	-0.835755658121
4253.00000000	0.0813665305445	-0.00118692685928	0.0813751871778	-0.835737693041
4253.00000000	0.0813664535059	-0.00118690176488	0.0813751097814	-0.835720817258
4253.00000000	0.0813663745685	-0.00118687826145	0.0813750305095	-0.835705081027
4253.00000000	0.0813662939947	-0.00118685640586	0.0813749496256	-0.835690521673
4253.00000000	0.0813662120585	-0.00118683623689	0.0813748674039	-0.835677163705
4253.00000000	0.0813661290442	-0.00118681777476	0.0813747841291	-0.835665018434
4253.00000000	0.0813660452450	-0.00118680101984	0.0813747000945	-0.835654083107
4253.00000000	0.0813659609600	-0.00118678595334	0.0813746155987	-0.835644341443
4253.00000000	0.0813658764899	-0.00118677253594	0.0813745309419	-0.835635762661
4253.00000000	0.0813657921341	-0.00118676070807	0.0813744464226	-0.835628301760
4253.00000000	0.0813657081864	-0.00118675039124	0.0813743623334	-0.835621900463
4253.00000000	0.0813656249315	-0.00118674148781	0.0813742789575	-0.835616487112
4253.00000000	0.0813655426399	-0.00118673388228	0.0813741965638	-0.835611977619
4253.00000000	0.0813654615640	-0.00118672744184	0.0813741154025	-0.835608275887
4253.00000000	0.0813653819326	-0.00118672201742	0.0813740357005	-0.835605274620
4253.00000000	0.0813653039522	-0.00118671744642	0.0813739576617	-0.835602857229
4253.00000000	0.0813652278064	-0.00118671355451	0.0813738814672	-0.835600899094
4253.00000000	0.0813651536595	-0.00118671015887	0.0813738072788	-0.835599269826
4253.00000000	0.0813650816595	-0.00118670707184	0.0813737352414	-0.835597835771
4253.00000000	0.0813650119381	-0.00118670410373	0.0813736654841	-0.835596462046
4253.00000000	0.0813649446105	-0.00118670106541	0.0813735981193	-0.835595014313
4253.00000000	0.0813648797728	-0.00118669777102	0.0813735332405	-0.835593360722
4253.00000000	0.0813648174979	-0.00118669403954	0.0813734709178	-0.835591373090
4253.00000000	0.0813647578321	-0.00118668969611	0.0813734111950	-0.835588927824
4253.00000000	0.0813647007918	-0.00118668457234	0.0813733540860	-0.835585906215
4253.00000000	0.0813646463615	-0.00118667850600	0.0813732995731	-0.835582194200
4253.00000000	0.0813645944944	-0.00118667134316	0.0813732476070	-0.835577683881
4253.00000000	0.0813645451153	-0.00118666293926	0.0813731981106	-0.835572274258
4253.00000000	0.0813644981251	-0.00118665316184	0.0813731509828	-0.835565873091
4253.00000000	0.0813644534074	-0.00118664189558	0.0813731061056	-0.835558400385
4253.00000000	0.0813644108368	-0.00118662904754	0.0813730633521	-0.835549791996
4253.00000000	0.0813643702877	-0.00118661455258	0.0813730225960	-0.835540003343
4253.00000000	0.0813643316449	-0.00118659838109	0.0813729837215	-0.835529014772
5260.00000000	0.0898989151559	-7.55476571392E-5	0.0898989468996	-0.0481492004627
5260.00000000	0.0898989555840	-7.55594964581E-5	0.0898989873377	-0.0481567244204
5260.00000000	0.0898989953669	-7.55710161543E-5	0.0898990271302	-0.0481640450106
5260.00000000	0.0898990342849	-7.55821365435E-5	0.0898990660575	-0.0481711115656
5260.00000000	0.0898990721815	-7.55927970657E-5	0.0898991039631	-0.0481778855729
5260.00000000	0.0898991089689	-7.56029592953E-5	0.0898991407590	-0.0481843425904
5260.00000000	0.0898991446300	-7.56126060559E-5	0.0898991764282	-0.0481904716807
5260.00000000	0.0898991792195	-7.56217428368E-5	0.0898992110254	-0.0481962763135
5260.00000000	0.0898992128620	-7.56303949601E-5	0.0898992446752	-0.0482017725613
5260.00000000	0.0898992457497	-7.56386074029E-5	0.0898992775698	-0.0482069889871
5260.00000000	0.0898992781352	-7.56464414338E-5	0.0898993099618	-0.0482119645040
5260.00000000	0.0898993103253	-7.56539737268E-5	0.0898993421583	-0.0482167478148
5260.00000000	0.0898993426729	-7.56612931741E-5	0.0898993745120	-0.0482213953843
5260.00000000	0.0898993755670	-7.56684991154E-5	0.0898994074121	-0.0482259703165
5260.00000000	0.0898994094231	-7.56756981509E-5	0.0898994412743	-0.0482305403277
5260.00000000	0.0898994446705	-7.56830029008E-5	0.0898994765278	-0.0482351769642
5260.00000000	0.0898994817389	-7.56905298815E-5	0.0898995136026	-0.0482399542545
5260.00000000	0.0898995210434	-7.56983964944E-5	0.0898995529137	-0.0482449467989
5260.00000000	0.0898995629705	-7.57067197870E-5	0.0898995948478	-0.0482502289873
5260.00000000	0.0898996078629	-7.57156136193E-5	0.0898996397476	-0.0482558732013
5260.00000000	0.0898996560073	-7.57251854767E-5	0.0898996879000	-0.0482619477895
5260.00000000	0.0898997076225	-7.57355332822E-5	0.0898997395240	-0.0482685150424
5260.00000000	0.0898997628512	-7.57467406159E-5	0.0898997947621	-0.0482756281497
5260.00000000	0.0898998217536	-7.57588715793E-5	0.0898998536748	-0.0482833279309
5260.00000000	0.0898998843044	-7.57719667231E-5	0.0898999162365	-0.0482916402417
5260.00000000	0.0898999503909	-7.57860373799E-5	0.0898999823348	-0.0483005723630
5260.00000000	0.0899000198136	-7.58010621236E-5	0.0899000517702	-0.0483101107439
5260.00000000	0.0899000922899	-7.58169858835E-5	0.0899001242599	-0.0483202204360
5260.00000000	0.0899001674593	-7.58337179966E-5	0.0899001994434	-0.0483308438487
5260.00000000	0.0899002448908	-7.58511334469E-5	0.0899002768896	-0.0483419015356
5260.00000000	0.0899003240916	-7.58690746367E-5	0.0899003561054	-0.0483532933189
5260.00000000	0.0899004045130	-7.58873533338E-5	0.0899004365423	-0.0483648995271
5260.00000000	0.0899004855601	-7.59057542136E-5	0.0899005176049	-0.0483765832478
5260.00000000	0.0899005665961	-7.59240382230E-5	0.0899005986563	-0.0483881924692
5260.00000000	0.0899006469489	-7.59419470078E-5	0.0899006790241	-0.0483995628983
5260.00000000	0.0899007259160	-7.59592073393E-5	0.0899007580059	-0.0484105207795
5260.00000000	0.0899008027684	-7.59755371351E-5	0.0899008348720	-0.0484208867297
5260.00000000	0.0899008767540	-7.59906486462E-5	0.0899009088704	-0.0484304777679
5260.00000000	0.0899009471043	-7.60042551862E-5	0.0899009792321	-0.0484391115998
5260.00000000	0.0899010130415	-7.60160755579E-5	0.0899010451793	-0.0484466094351
5260.00000000	0.0899010737887	-7.60258390117E-5	0.0899011059347	-0.0484527991420
5260.00000000	0.0899011285834	-7.60332917975E-5	0.0899011607357	-0.0484575194155
5260.00000000	0.0899011766907	-7.60382022993E-5	0.0899012088472	-0.0484606230419
5260.00000000	0.0899012174208	-7.60403672336E-5	0.0899012495790	-0.0484619808401
5260.00000000	0.0899012501425	-7.60396167844E-5	0.0899012823001	-0.0484614849259
5260.00000000	0.0899012743005	-7.60358186757E-5	0.0899013064549	-0.0484590512988
5260.00000000	0.0899012894283	-7.60288825985E-5	0.0899013215768	-0.0484546226555
5260.00000000	0.0899012951618	-7.60187637526E-5	0.0899013273018	-0.0484481706399
5260.00000000	0.0899012912490	-7.60054655024E-5	0.0899013233777	-0.0484396975303
5260.00000000	0.0899012775564	-7.59890407938E-5	0.0899013096712	-0.0484292371389
5260.00000000	0.0899012540732	-7.59695917996E-5	0.0899012861717	-0.0484168545840
5260.00000000	0.0899012209104	-7.59472683265E-5	0.0899012529900	-0.0484026452748
5260.00000000	0.0899011782973	-7.59222649813E-5	0.0899012103558	-0.0483867331080
5260.00000000	0.0899011265746	-7.58948146192E-5	0.0899011586099	-0.0483692662959
5260.00000000	0.0899010661822	-7.58651807297E-5	0.0899010981925	-0.0483504125212
5260.00000000	0.0899009976456	-7.58336492910E-5	0.0899010296293	-0.0483303537527
5260.00000000	0.0899009215580	-7.58005192078E-5	0.0899009535138	-0.0483092801616
5260.00000000	0.0899008385629	-7.57660918639E-5	0.0899008704897	-0.0482873834730
5260.00000000	0.0899007493331	-7.57306651016E-5	0.0899007812301	-0.0482648531396
5260.00000000	0.0899006545543	-7.56945245449E-5	0.0899006864209	-0.0482418708218
5260.00000000	0.0899005549083	-7.56579402350E-5	0.0899005867442	-0.0482186082517
5260.00000000	0.0899004510607	-7.56211616725E-5	0.0899004828657	-0.0481952240806
5260.00000000	0.0899003436525	-7.55844164004E-5	0.0899003754265	-0.0481718629801
5260.00000000	0.0899002332948	-7.55479075250E-5	0.0899002650383	-0.0481486540652
5260.00000000	0.0899001205684	-7.55118135394E-5	0.0899001522816	-0.0481257107816
