DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0254386012657	-0.160524319800	0.162527473621	-80.9951090799
4253.00000000	0.0254385847647	-0.160524312084	0.162527463417	-80.9951143995
4253.00000000	0.0254385678954	-0.160524301431	0.162527450255	-80.9951196854
4253.00000000	0.0254385508289	-0.160524288477	0.162527434790	-80.9951249129
4253.00000000	0.0254385337553	-0.160524273898	0.162527417718	-80.9951300532
4253.00000000	0.0254385168769	-0.160524258380	0.162527399749	-80.9951350738
4253.00000000	0.0254385004030	-0.160524242593	0.162527381579	-80.9951399387
4253.00000000	0.0254384845426	-0.160524227163	0.162527363856	-80.9951446096
4253.00000000	0.0254384694989	-0.160524212646	0.162527347163	-80.9951490466
4253.00000000	0.0254384554625	-0.160524199506	0.162527331989	-80.9951532089
4253.00000000	0.0254384426069	-0.160524188098	0.162527318709	-80.9951570555
4253.00000000	0.0254384310842	-0.160524178650	0.162527307574	-80.9951605463
4253.00000000	0.0254384210238	-0.160524171260	0.162527298701	-80.9951636414
4253.00000000	0.0254384125307	-0.160524165890	0.162527292068	-80.9951663023
4253.00000000	0.0254384056873	-0.160524162369	0.162527287519	-80.9951684908
4253.00000000	0.0254384005554	-0.160524160403	0.162527284774	-80.9951701691
4253.00000000	0.0254383971798	-0.160524159584	0.162527283436	-80.9951712993
4253.00000000	0.0254383955914	-0.160524159409	0.162527283015	-80.9951718427
4253.00000000	0.0254383958094	-0.160524159307	0.162527282949	-80.9951717612
4253.00000000	0.0254383978436	-0.160524158665	0.162527282633	-80.9951710175
4253.00000000	0.0254384016970	-0.160524156860	0.162527281453	-80.9951695761
4253.00000000	0.0254384073654	-0.160524153290	0.162527278814	-80.9951674055
4253.00000000	0.0254384148383	-0.160524147410	0.162527274176	-80.9951644791
4253.00000000	0.0254384240969	-0.160524138750	0.162527267072	-80.9951607776
4253.00000000	0.0254384351118	-0.160524126941	0.162527257133	-80.9951562908
4253.00000000	0.0254384478395	-0.160524111727	0.162527244099	-80.9951510197
4253.00000000	0.0254384622214	-0.160524092975	0.162527227828	-80.9951449774
4253.00000000	0.0254384781827	-0.160524070682	0.162527208308	-80.9951381899
4253.00000000	0.0254384956340	-0.160524044985	0.162527185659	-80.9951306957
4253.00000000	0.0254385144737	-0.160524016162	0.162527160140	-80.9951225456
4253.00000000	0.0254385345909	-0.160523984630	0.162527132146	-80.9951138012
4253.00000000	0.0254385558659	-0.160523950940	0.162527102202	-80.9951045347
4253.00000000	0.0254385781730	-0.160523915764	0.162527070951	-80.9950948267
4253.00000000	0.0254386013816	-0.160523879879	0.162527039140	-80.9950847657
4253.00000000	0.0254386253569	-0.160523844146	0.162527007600	-80.9950744462
4253.00000000	0.0254386499613	-0.160523809493	0.162526977225	-80.9950639672
4253.00000000	0.0254386750563	-0.160523776885	0.162526948947	-80.9950534302
4253.00000000	0.0254387005010	-0.160523747300	0.162526923709	-80.9950429383
4253.00000000	0.0254387261552	-0.160523721698	0.162526902439	-80.9950325932
4253.00000000	0.0254387518771	-0.160523700997	0.162526886018	-80.9950224949
4253.00000000	0.0254387775228	-0.160523686039	0.162526875259	-80.9950127401
4253.00000000	0.0254388029471	-0.160523677581	0.162526870884	-80.9950034210
4253.00000000	0.0254388280016	-0.160523676263	0.162526873505	-80.9949946247
4253.00000000	0.0254388525364	-0.160523682610	0.162526883613	-80.9949864322
4253.00000000	0.0254388763996	-0.160523697017	0.162526901578	-80.9949789184
4253.00000000	0.0254388994380	-0.160523719758	0.162526927645	-80.9949721515
4253.00000000	0.0254389214999	-0.160523750982	0.162526961937	-80.9949661928
4253.00000000	0.0254389424358	-0.160523790722	0.162527004464	-80.9949610960
4253.00000000	0.0254389621040	-0.160523838903	0.162527055129	-80.9949569063
