DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00147529445026	-0.170669479020	0.170675855243	-89.5047383940
4253.00000000	0.00147536118849	-0.170669498083	0.170675874882	-89.5047160462
4253.00000000	0.00147542632924	-0.170669523855	0.170675901216	-89.5046942541
4253.00000000	0.00147548983919	-0.170669555701	0.170675933609	-89.5046730270
4253.00000000	0.00147555172006	-0.170669592857	0.170675971299	-89.5046523623
4253.00000000	0.00147561200555	-0.170669634443	0.170676013405	-89.5046322460
4253.00000000	0.00147567075894	-0.170669679472	0.170676058940	-89.5046126539
4253.00000000	0.00147572806956	-0.170669726862	0.170676106824	-89.5045935531
4253.00000000	0.00147578405127	-0.170669775465	0.170676155909	-89.5045749019
4253.00000000	0.00147583883926	-0.170669824085	0.170676205001	-89.5045566514
4253.00000000	0.00147589258625	-0.170669871504	0.170676252883	-89.5045387470
4253.00000000	0.00147594545692	-0.170669916515	0.170676298350	-89.5045211297
4253.00000000	0.00147599762085	-0.170669957951	0.170676340234	-89.5045037393
4253.00000000	0.00147604924287	-0.170669994711	0.170676377440	-89.5044865172
4253.00000000	0.00147610047160	-0.170670025798	0.170676408969	-89.5044694107
4253.00000000	0.00147615142747	-0.170670050341	0.170676433952	-89.5044523768
4253.00000000	0.00147620218748	-0.170670067624	0.170676451673	-89.5044353876
4253.00000000	0.00147625277373	-0.170670077106	0.170676461593	-89.5044184340
4253.00000000	0.00147630314087	-0.170670078447	0.170676463369	-89.5044015304
4253.00000000	0.00147635316769	-0.170670071516	0.170676456871	-89.5043847170
4253.00000000	0.00147640265158	-0.170670056403	0.170676442186	-89.5043680621
4253.00000000	0.00147645130768	-0.170670033414	0.170676419619	-89.5043516622
4253.00000000	0.00147649877204	-0.170670003070	0.170676389687	-89.5043356409
4253.00000000	0.00147654460868	-0.170669966083	0.170676353098	-89.5043201468
4253.00000000	0.00147658832050	-0.170669923342	0.170676310736	-89.5043053492
4253.00000000	0.00147662936376	-0.170669875881	0.170676263633	-89.5042914337
4253.00000000	0.00147666716392	-0.170669824855	0.170676212935	-89.5042785966
4253.00000000	0.00147670113401	-0.170669771504	0.170676159881	-89.5042670383
4253.00000000	0.00147673069235	-0.170669717126	0.170676105760	-89.5042569580
4253.00000000	0.00147675527986	-0.170669663039	0.170676051887	-89.5042485472
4253.00000000	0.00147677437563	-0.170669610553	0.170675999569	-89.5042419846
4253.00000000	0.00147678750968	-0.170669560946	0.170675950077	-89.5042374316
4253.00000000	0.00147679427262	-0.170669515429	0.170675904621	-89.5042350292
4253.00000000	0.00147679432107	-0.170669475134	0.170675864327	-89.5042348958
4253.00000000	0.00147678738235	-0.170669441085	0.170675830220	-89.5042371262
4253.00000000	0.00147677325614	-0.170669414191	0.170675803204	-89.5042417900
4253.00000000	0.00147675181573	-0.170669395222	0.170675784051	-89.5042489322
4253.00000000	0.00147672300822	-0.170669384811	0.170675773391	-89.5042585723
4253.00000000	0.00147668685418	-0.170669383439	0.170675771707	-89.5042707047
4253.00000000	0.00147664344564	-0.170669391435	0.170675779327	-89.5042852996
4253.00000000	0.00147659294539	-0.170669408973	0.170675796427	-89.5043023029
4253.00000000	0.00147653558425	-0.170669436071	0.170675823028	-89.5043216369
4253.00000000	0.00147647165861	-0.170669472603	0.170675859005	-89.5043432020
4253.00000000	0.00147640152497	-0.170669518301	0.170675904095	-89.5043668777
4253.00000000	0.00147632559527	-0.170669572771	0.170675957906	-89.5043925244
4253.00000000	0.00147624433093	-0.170669635499	0.170676019929	-89.5044199859
4253.00000000	0.00147615823480	-0.170669705861	0.170676089543	-89.5044490915
4253.00000000	0.00147606784134	-0.170669783127	0.170676166025	-89.5044796597
4253.00000000	0.00147597370587	-0.170669866467	0.170676248547	-89.5045115016
4253.00000000	0.00147587639336	-0.170669954952	0.170676336187	-89.5045444249
4253.00000000	0.00147577646883	-0.170670047559	0.170676427928	-89.5045782370
4253.00000000	0.00147567448945	-0.170670143179	0.170676522662	-89.5046127475
4253.00000000	0.00147557100050	-0.170670240621	0.170676619205	-89.5046477701
4253.00000000	0.00147546653103	-0.170670338628	0.170676716306	-89.5046831234
4253.00000000	0.00147536159387	-0.170670435899	0.170676812666	-89.5047186315
4253.00000000	0.00147525668329	-0.170670531108	0.170676906964	-89.5047541246
4253.00000000	0.00147515227476	-0.170670622933	0.170676997884	-89.5047894394
4253.00000000	0.00147504882249	-0.170670710089	0.170677084142	-89.5048244196
4253.00000000	0.00147494675744	-0.170670791350	0.170677164518	-89.5048589170
