DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00183096213010	-0.0194050953154	0.0194912838602	-95.3901685432
4253.00000000	-0.00183096510968	-0.0194050997930	0.0194912885980	-95.3901760267
4253.00000000	-0.00183096822270	-0.0194051055046	0.0194912945767	-95.3901835599
4253.00000000	-0.00183097147405	-0.0194051123596	0.0194913017068	-95.3901911823
4253.00000000	-0.00183097486724	-0.0194051202509	0.0194913098820	-95.3901989336
4253.00000000	-0.00183097840403	-0.0194051290578	0.0194913189822	-95.3902068523
4253.00000000	-0.00183098208383	-0.0194051386490	0.0194913288767	-95.3902149729
4253.00000000	-0.00183098590340	-0.0194051488868	0.0194913394280	-95.3902233241
4253.00000000	-0.00183098985645	-0.0194051596301	0.0194913504952	-95.3902319263
4253.00000000	-0.00183099393384	-0.0194051707382	0.0194913619371	-95.3902407916
4253.00000000	-0.00183099812401	-0.0194051820739	0.0194913736163	-95.3902499241
4253.00000000	-0.00183100241332	-0.0194051935069	0.0194913854017	-95.3902593199
4253.00000000	-0.00183100678654	-0.0194052049165	0.0194913971717	-95.3902689677
4253.00000000	-0.00183101122712	-0.0194052161939	0.0194914088163	-95.3902788491
4253.00000000	-0.00183101571752	-0.0194052272439	0.0194914202393	-95.3902889391
4253.00000000	-0.00183102023918	-0.0194052379868	0.0194914313594	-95.3902992054
4253.00000000	-0.00183102477277	-0.0194052483583	0.0194914421110	-95.3903096091
4253.00000000	-0.00183102929820	-0.0194052583109	0.0194914524447	-95.3903201047
4253.00000000	-0.00183103379463	-0.0194052678136	0.0194914623277	-95.3903306395
4253.00000000	-0.00183103824091	-0.0194052768518	0.0194914717436	-95.3903411559
4253.00000000	-0.00183104261583	-0.0194052854269	0.0194914806918	-95.3903515913
4253.00000000	-0.00183104689864	-0.0194052935555	0.0194914891869	-95.3903618804
4253.00000000	-0.00183105106952	-0.0194053012683	0.0194914972574	-95.3903719568
4253.00000000	-0.00183105511000	-0.0194053086083	0.0194915049445	-95.3903817545
4253.00000000	-0.00183105900312	-0.0194053156288	0.0194915122996	-95.3903912091
4253.00000000	-0.00183106273355	-0.0194053223911	0.0194915193825	-95.3904002590
4253.00000000	-0.00183106628793	-0.0194053289627	0.0194915262589	-95.3904088462
4253.00000000	-0.00183106965489	-0.0194053354144	0.0194915329984	-95.3904169181
4253.00000000	-0.00183107282558	-0.0194053418182	0.0194915396718	-95.3904244288
4253.00000000	-0.00183107579415	-0.0194053482453	0.0194915463493	-95.3904313416
4253.00000000	-0.00183107855829	-0.0194053547640	0.0194915530988	-95.3904376308
4253.00000000	-0.00183108111994	-0.0194053614388	0.0194915599847	-95.3904432843
4253.00000000	-0.00183108348574	-0.0194053683293	0.0194915670670	-95.3904483051
4253.00000000	-0.00183108566705	-0.0194053754903	0.0194915744012	-95.3904527113
4253.00000000	-0.00183108767990	-0.0194053829717	0.0194915820387	-95.3904565360
4253.00000000	-0.00183108954448	-0.0194053908192	0.0194915900266	-95.3904598256
4253.00000000	-0.00183109128466	-0.0194053990746	0.0194915984090	-95.3904626386
4253.00000000	-0.00183109292750	-0.0194054077777	0.0194916072280	-95.3904650430
4253.00000000	-0.00183109450245	-0.0194054169664	0.0194916165240	-95.3904671148
4253.00000000	-0.00183109604090	-0.0194054266776	0.0194916263368	-95.3904689353
4253.00000000	-0.00183109757536	-0.0194054369473	0.0194916367051	-95.3904705900
4253.00000000	-0.00183109913830	-0.0194054478101	0.0194916476667	-95.3904721643
4253.00000000	-0.00183110076136	-0.0194054592988	0.0194916592571	-95.3904737416
4253.00000000	-0.00183110247407	-0.0194054714434	0.0194916715089	-95.3904754002
4253.00000000	-0.00183110430293	-0.0194054842699	0.0194916844505	-95.3904772104
4253.00000000	-0.00183110627015	-0.0194054977993	0.0194916981049	-95.3904792314
4253.00000000	-0.00183110839231	-0.0194055120468	0.0194917124888	-95.3904815075
4253.00000000	-0.00183111067954	-0.0194055270204	0.0194917276110	-95.3904840662
4253.00000000	-0.00183111313452	-0.0194055427205	0.0194917434723	-95.3904869151
4253.00000000	-0.00183111575205	-0.0194055591395	0.0194917600645	-95.3904900413
4253.00000000	-0.00183111851914	-0.0194055762616	0.0194917773708	-95.3904934110
4253.00000000	-0.00183112141558	-0.0194055940629	0.0194917953656	-95.3904969716
4253.00000000	-0.00183112441456	-0.0194056125124	0.0194918140152	-95.3905006534
4253.00000000	-0.00183112748376	-0.0194056315721	0.0194918332790	-95.3905043721
4253.00000000	-0.00183113058634	-0.0194056511987	0.0194918531103	-95.3905080319
4253.00000000	-0.00183113368208	-0.0194056713444	0.0194918734577	-95.3905115284
4253.00000000	-0.00183113672830	-0.0194056919576	0.0194918942658	-95.3905147509
4253.00000000	-0.00183113968104	-0.0194057129837	0.0194919154764	-95.3905175857
4253.00000000	-0.00183114249591	-0.0194057343652	0.0194919370278	-95.3905199190
4253.00000000	-0.00183114512878	-0.0194057560414	0.0194919588554	-95.3905216382
4253.00000000	-0.00183114753660	-0.0194057779477	0.0194919808910	-95.3905226354
