DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0268011186817	-0.00760744856345	0.0278598857901	-15.8464963110
4253.00000000	0.0268011130866	-0.00760745606582	0.0278598824562	-15.8465142958
4253.00000000	0.0268011067069	-0.00760746327587	0.0278598782878	-15.8465321429
4253.00000000	0.0268010995976	-0.00760747025047	0.0278598733531	-15.8465499339
4253.00000000	0.0268010918237	-0.00760747705654	0.0278598677332	-15.8465677647
4253.00000000	0.0268010834592	-0.00760748376881	0.0278598615194	-15.8465857416
4253.00000000	0.0268010745866	-0.00760749046806	0.0278598548133	-15.8466039782
4253.00000000	0.0268010652958	-0.00760749723869	0.0278598477244	-15.8466225907
4253.00000000	0.0268010556831	-0.00760750416716	0.0278598403689	-15.8466416964
4253.00000000	0.0268010458492	-0.00760751133991	0.0278598328674	-15.8466614095
4253.00000000	0.0268010358971	-0.00760751884143	0.0278598253419	-15.8466818395
4253.00000000	0.0268010259288	-0.00760752675234	0.0278598179126	-15.8467030885
4253.00000000	0.0268010160417	-0.00760753514730	0.0278598106936	-15.8467252496
4253.00000000	0.0268010063241	-0.00760754409329	0.0278598037882	-15.8467484057
4253.00000000	0.0268009968512	-0.00760755364808	0.0278597972844	-15.8467726288
4253.00000000	0.0268009876816	-0.00760756385904	0.0278597912515	-15.8467979799
4253.00000000	0.0268009788551	-0.00760757476282	0.0278597857379	-15.8468245089
4253.00000000	0.0268009703916	-0.00760758638527	0.0278597807698	-15.8468522559
4253.00000000	0.0268009622917	-0.00760759874227	0.0278597763520	-15.8468812519
4253.00000000	0.0268009545376	-0.00760761184038	0.0278597724693	-15.8469115200
4253.00000000	0.0268009470956	-0.00760762567820	0.0278597690888	-15.8469430763
4253.00000000	0.0268009399182	-0.00760764024722	0.0278597661625	-15.8469759307
4253.00000000	0.0268009329475	-0.00760765553286	0.0278597636308	-15.8470100867
4253.00000000	0.0268009261190	-0.00760767151570	0.0278597614262	-15.8470455422
4253.00000000	0.0268009193647	-0.00760768817217	0.0278597594770	-15.8470822888
4253.00000000	0.0268009126168	-0.00760770547534	0.0278597577106	-15.8471203112
4253.00000000	0.0268009058104	-0.00760772339570	0.0278597560564	-15.8471595876
4253.00000000	0.0268008988846	-0.00760774190068	0.0278597544471	-15.8472000876
4253.00000000	0.0268008917834	-0.00760776095508	0.0278597528189	-15.8472417731
4253.00000000	0.0268008844540	-0.00760778052046	0.0278597511110	-15.8472845977
4253.00000000	0.0268008768463	-0.00760780055495	0.0278597492633	-15.8473285068
4253.00000000	0.0268008689099	-0.00760782101280	0.0278597472151	-15.8473734379
4253.00000000	0.0268008605931	-0.00760784184435	0.0278597449030	-15.8474193221
4253.00000000	0.0268008518414	-0.00760786299639	0.0278597422600	-15.8474660846
4253.00000000	0.0268008425964	-0.00760788441251	0.0278597392147	-15.8475136465
4253.00000000	0.0268008327960	-0.00760790603379	0.0278597356911	-15.8475619264
4253.00000000	0.0268008223744	-0.00760792779960	0.0278597316094	-15.8476108410
4253.00000000	0.0268008112633	-0.00760794964843	0.0278597268871	-15.8476603071
4253.00000000	0.0268007993930	-0.00760797151878	0.0278597214404	-15.8477102422
4253.00000000	0.0268007866941	-0.00760799334991	0.0278597151858	-15.8477605651
4253.00000000	0.0268007730997	-0.00760801508256	0.0278597080429	-15.8478111961
4253.00000000	0.0268007585485	-0.00760803665970	0.0278596999372	-15.8478620568
4253.00000000	0.0268007429875	-0.00760805802705	0.0278596908028	-15.8479130696
4253.00000000	0.0268007263758	-0.00760807913448	0.0278596805866	-15.8479641583
4253.00000000	0.0268007086866	-0.00760809993652	0.0278596692505	-15.8480152480
4253.00000000	0.0268006899095	-0.00760812039341	0.0278596567737	-15.8480662659
4253.00000000	0.0268006700509	-0.00760814047132	0.0278596431529	-15.8481171415
4253.00000000	0.0268006491331	-0.00760816014238	0.0278596284022	-15.8481678071
4253.00000000	0.0268006271922	-0.00760817938420	0.0278596125501	-15.8482181981
4253.00000000	0.0268006042753	-0.00760819817885	0.0278595956369	-15.8482682526
4253.00000000	0.0268005804368	-0.00760821651279	0.0278595777113	-15.8483179134
4253.00000000	0.0268005557354	-0.00760823437593	0.0278595588272	-15.8483671274
4253.00000000	0.0268005302321	-0.00760825176240	0.0278595390414	-15.8484158488
4253.00000000	0.0268005039881	-0.00760826867100	0.0278595184127	-15.8484640409
4253.00000000	0.0268004770639	-0.00760828510586	0.0278594970002	-15.8485116778
4253.00000000	0.0268004495178	-0.00760830107779	0.0278594748630	-15.8485587482
4253.00000000	0.0268004214062	-0.00760831660477	0.0278594520605	-15.8486052560
4253.00000000	0.0268003927833	-0.00760833171254	0.0278594286515	-15.8486512216
4253.00000000	0.0268003637004	-0.00760834643485	0.0278594046948	-15.8486966831
4253.00000000	0.0268003342067	-0.00760836081327	0.0278593802490	-15.8487416951
4253.00000000	0.0268003043495	-0.00760837489656	0.0278593553729	-15.8487863273
4253.00000000	0.0268002741750	-0.00760838874026	0.0278593301262	-15.8488306639
4253.00000000	0.0268002437294	-0.00760840240536	0.0278593045698	-15.8488747995
4253.00000000	0.0268002130594	-0.00760841595740	0.0278592787668	-15.8489188375
4253.00000000	0.0268001822144	-0.00760842946458	0.0278592527833	-15.8489628851
4253.00000000	0.0268001512473	-0.00760844299732	0.0278592266892	-15.8490070520
4253.00000000	0.0268001202158	-0.00760845662649	0.0278592005596	-15.8490514459
4253.00000000	0.0268000891837	-0.00760847042352	0.0278591744752	-15.8490961723
4253.00000000	0.0268000582219	-0.00760848446027	0.0278591485239	-15.8491413336
4253.00000000	0.0268000274093	-0.00760849880901	0.0278591228015	-15.8491870284
4253.00000000	0.0267999968336	-0.00760851354326	0.0278590974122	-15.8492333529
4253.00000000	0.0267999665922	-0.00760852873829	0.0278590724703	-15.8492804014
4253.00000000	0.0267999367916	-0.00760854447116	0.0278590480994	-15.8493282665
4253.00000000	0.0267999075472	-0.00760856082104	0.0278590244321	-15.8493770400
4253.00000000	0.0267998789821	-0.00760857786926	0.0278590016089	-15.8494268136
4253.00000000	0.0267998512244	-0.00760859569839	0.0278589797758	-15.8494776788
4253.00000000	0.0267998244042	-0.00760861439115	0.0278589590805	-15.8495297261
4253.00000000	0.0267997986502	-0.00760863402886	0.0278589396689	-15.8495830442
4253.00000000	0.0267997740841	-0.00760865468888	0.0278589216793	-15.8496377177
4253.00000000	0.0267997508170	-0.00760867644229	0.0278589052379	-15.8496938248
4253.00000000	0.0267997289442	-0.00760869935126	0.0278588904535	-15.8497514350
4253.00000000	0.0267997085424	-0.00760872346686	0.0278588774138	-15.8498106063
4253.00000000	0.0267996896670	-0.00760874882721	0.0278588661823	-15.8498713829
4253.00000000	0.0267996723513	-0.00760877545642	0.0278588567979	-15.8499337939
4253.00000000	0.0267996566064	-0.00760880336428	0.0278588492738	-15.8499978523
4253.00000000	0.0267996424225	-0.00760883254616	0.0278588435993	-15.8500635545
4253.00000000	0.0267996297705	-0.00760886298383	0.0278588397415	-15.8501308808
4253.00000000	0.0267996186046	-0.00760889464671	0.0278588376479	-15.8501997964
4253.00000000	0.0267996088660	-0.00760892749377	0.0278588372509	-15.8502702530
4253.00000000	0.0267996004869	-0.00760896147601	0.0278588384718	-15.8503421919
4253.00000000	0.0267995933951	-0.00760899653899	0.0278588412263	-15.8504155458
4253.00000000	0.0267995875183	-0.00760903262553	0.0278588454292	-15.8504902423
4253.00000000	0.0267995827880	-0.00760906967862	0.0278588509990	-15.8505662070
4253.00000000	0.0267995791418	-0.00760910764312	0.0278588578607	-15.8506433659
4253.00000000	0.0267995765260	-0.00760914646802	0.0278588659487	-15.8507216482
4253.00000000	0.0267995748959	-0.00760918610705	0.0278588752072	-15.8508009875
4253.00000000	0.0267995742148	-0.00760922651861	0.0278588855898	-15.8508813219
4253.00000000	0.0267995744539	-0.00760926766551	0.0278588970585	-15.8509625943
4253.00000000	0.0267995755883	-0.00760930951308	0.0278589095798	-15.8510447499
4253.00000000	0.0267995775942	-0.00760935202768	0.0278589231219	-15.8511277355
5260.00000000	-0.0283197151470	0.00677910324380	0.0291197957891	166.537994386
5260.00000000	-0.0283197046905	0.00677909623599	0.0291197839885	166.538003006
5260.00000000	-0.0283196926828	0.00677908860503	0.0291197705341	166.538012108
5260.00000000	-0.0283196792653	0.00677908042240	0.0291197555804	166.538021620
5260.00000000	-0.0283196646018	0.00677907176668	0.0291197393047	166.538031466
5260.00000000	-0.0283196488742	0.00677906272251	0.0291197219038	166.538041568
5260.00000000	-0.0283196322786	0.00677905337848	0.0291197035888	166.538051846
5260.00000000	-0.0283196150188	0.00677904382501	0.0291196845792	166.538062221
5260.00000000	-0.0283195973009	0.00677903415217	0.0291196650963	166.538072615
5260.00000000	-0.0283195793272	0.00677902444736	0.0291196453571	166.538082953
5260.00000000	-0.0283195612904	0.00677901479371	0.0291196255686	166.538093163
5260.00000000	-0.0283195433693	0.00677900526820	0.0291196059223	166.538103182
5260.00000000	-0.0283195257244	0.00677899594042	0.0291195865908	166.538112949
5260.00000000	-0.0283195084954	0.00677898687188	0.0291195677240	166.538122410
5260.00000000	-0.0283194917991	0.00677897811514	0.0291195494479	166.538131519
5260.00000000	-0.0283194757282	0.00677896971395	0.0291195318627	166.538140233
5260.00000000	-0.0283194603517	0.00677896170338	0.0291195150438	166.538148519
5260.00000000	-0.0283194457157	0.00677895411045	0.0291194990423	166.538156344
5260.00000000	-0.0283194318458	0.00677894695442	0.0291194838876	166.538163684
5260.00000000	-0.0283194187492	0.00677894024805	0.0291194695896	166.538170518
5260.00000000	-0.0283194064180	0.00677893399882	0.0291194561424	166.538176828
5260.00000000	-0.0283193948319	0.00677892821038	0.0291194435271	166.538182597
5260.00000000	-0.0283193839616	0.00677892288421	0.0291194317155	166.538187810
5260.00000000	-0.0283193737715	0.00677891802106	0.0291194206732	166.538192448
5260.00000000	-0.0283193642215	0.00677891362218	0.0291194103616	166.538196492
5260.00000000	-0.0283193552693	0.00677890969003	0.0291194007400	166.538199915
5260.00000000	-0.0283193468696	0.00677890622833	0.0291193917652	166.538202692
5260.00000000	-0.0283193389752	0.00677890324149	0.0291193833923	166.538204791
5260.00000000	-0.0283193315354	0.00677890073422	0.0291193755732	166.538206181
5260.00000000	-0.0283193244956	0.00677889871016	0.0291193682557	166.538206830
5260.00000000	-0.0283193177961	0.00677889717086	0.0291193613819	166.538206707
5260.00000000	-0.0283193113712	0.00677889611459	0.0291193548876	166.538205785
5260.00000000	-0.0283193051488	0.00677889553484	0.0291193487012	166.538204044
5260.00000000	-0.0283192990507	0.00677889541923	0.0291193427438	166.538201472
5260.00000000	-0.0283192929939	0.00677889574799	0.0291193369299	166.538198069
5260.00000000	-0.0283192868922	0.00677889649356	0.0291193311694	166.538193847
5260.00000000	-0.0283192806583	0.00677889761982	0.0291193253690	166.538188836
5260.00000000	-0.0283192742078	0.00677889908242	0.0291193194362	166.538183083
5260.00000000	-0.0283192674621	0.00677890082970	0.0291193132826	166.538176649
5260.00000000	-0.0283192603528	0.00677890280360	0.0291193068281	166.538169616
5260.00000000	-0.0283192528258	0.00677890494185	0.0291193000057	166.538162076
5260.00000000	-0.0283192448452	0.00677890717988	0.0291192927653	166.538154138
5260.00000000	-0.0283192363956	0.00677890945334	0.0291192850772	166.538145917
5260.00000000	-0.0283192274842	0.00677891169984	0.0291192769336	166.538137537
