DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0139896969978	-0.000627693610367	0.0140037716834	-177.430960092
4253.00000000	-0.0139897005615	-0.000627653207094	0.0140037734325	-177.431125887
4253.00000000	-0.0139897044671	-0.000627612235785	0.0140037754979	-177.431294067
4253.00000000	-0.0139897086055	-0.000627571062232	0.0140037777869	-177.431463116
4253.00000000	-0.0139897128797	-0.000627530049945	0.0140037802189	-177.431631531
4253.00000000	-0.0139897172085	-0.000627489552247	0.0140037827287	-177.431797853
4253.00000000	-0.0139897215300	-0.000627449905281	0.0140037852693	-177.431960696
4253.00000000	-0.0139897258034	-0.000627411422405	0.0140037878142	-177.432118772
4253.00000000	-0.0139897300111	-0.000627374389591	0.0140037903586	-177.432270909
4253.00000000	-0.0139897341587	-0.000627339062388	0.0140037929194	-177.432416063
4253.00000000	-0.0139897382751	-0.000627305663908	0.0140037955356	-177.432553329
4253.00000000	-0.0139897424110	-0.000627274384231	0.0140037982662	-177.432681937
4253.00000000	-0.0139897466375	-0.000627245380789	0.0140038011892	-177.432801259
4253.00000000	-0.0139897510431	-0.000627218779536	0.0140038043990	-177.432910794
4253.00000000	-0.0139897557316	-0.000627194676617	0.0140038080032	-177.433010170
4253.00000000	-0.0139897608175	-0.000627173140646	0.0140038121195	-177.433099127
4253.00000000	-0.0139897664225	-0.000627154215153	0.0140038168713	-177.433177509
4253.00000000	-0.0139897726708	-0.000627137921207	0.0140038223837	-177.433245253
4253.00000000	-0.0139897796839	-0.000627124259893	0.0140038287779	-177.433302376
4253.00000000	-0.0139897875758	-0.000627113214523	0.0140038361673	-177.433348968
4253.00000000	-0.0139897964496	-0.000627104752591	0.0140038446532	-177.433385181
4253.00000000	-0.0139898063933	-0.000627098827255	0.0140038543216	-177.433411221
4253.00000000	-0.0139898174782	-0.000627095378406	0.0140038652409	-177.433427349
4253.00000000	-0.0139898297566	-0.000627094333465	0.0140038774603	-177.433433869
4253.00000000	-0.0139898432614	-0.000627095607817	0.0140038910086	-177.433431135
4253.00000000	-0.0139898580044	-0.000627099105282	0.0140039058934	-177.433419541
4253.00000000	-0.0139898739768	-0.000627104718419	0.0140039221011	-177.433399525
4253.00000000	-0.0139898911482	-0.000627112328985	0.0140039395961	-177.433371564
4253.00000000	-0.0139899094665	-0.000627121808347	0.0140039583206	-177.433336175
4253.00000000	-0.0139899288573	-0.000627133018223	0.0140039781939	-177.433293910
