DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0185118883465	0.0186806514263	0.0262993678226	45.2599807893
4253.00000000	0.0185119026762	0.0186806639991	0.0262993868396	45.2599778948
4253.00000000	0.0185119173459	0.0186806765816	0.0262994061030	45.2599744890
4253.00000000	0.0185119323139	0.0186806891554	0.0262994255700	45.2599706083
4253.00000000	0.0185119475285	0.0186807016996	0.0262994451898	45.2599663005
4253.00000000	0.0185119629285	0.0186807141905	0.0262994649021	45.2599616241
4253.00000000	0.0185119784438	0.0186807266003	0.0262994846378	45.2599566451
4253.00000000	0.0185119939953	0.0186807388967	0.0262995043187	45.2599514359
4253.00000000	0.0185120094968	0.0186807510430	0.0262995238577	45.2599460741
4253.00000000	0.0185120248552	0.0186807629971	0.0262995431594	45.2599406391
4253.00000000	0.0185120399725	0.0186807747126	0.0262995621220	45.2599352111
4253.00000000	0.0185120547483	0.0186807861395	0.0262995806391	45.2599298692
4253.00000000	0.0185120690815	0.0186807972255	0.0262995986026	45.2599246892
4253.00000000	0.0185120828739	0.0186808079179	0.0262996159059	45.2599197427
4253.00000000	0.0185120960325	0.0186808181659	0.0262996324473	45.2599150954
4253.00000000	0.0185121084732	0.0186808279224	0.0262996481343	45.2599108052
4253.00000000	0.0185121201240	0.0186808371466	0.0262996628873	45.2599069214
4253.00000000	0.0185121309280	0.0186808458064	0.0262996766432	45.2599034822
4253.00000000	0.0185121408474	0.0186808538797	0.0262996893599	45.2599005128
4253.00000000	0.0185121498650	0.0186808613567	0.0262997010183	45.2598980243
4253.00000000	0.0185121579867	0.0186808682401	0.0262997116245	45.2598960118
4253.00000000	0.0185121652422	0.0186808745461	0.0262997212108	45.2598944543
4253.00000000	0.0185121716840	0.0186808803034	0.0262997298346	45.2598933147
4253.00000000	0.0185121773854	0.0186808855523	0.0262997375761	45.2598925411
4253.00000000	0.0185121824375	0.0186808903427	0.0262997445348	45.2598920691
4253.00000000	0.0185121869448	0.0186808947314	0.0262997508248	45.2598918243
4253.00000000	0.0185121910203	0.0186808987799	0.0262997565691	45.2598917259
4253.00000000	0.0185121947797	0.0186809025510	0.0262997618940	45.2598916913
4253.00000000	0.0185121983359	0.0186809061065	0.0262997669227	45.2598916406
4253.00000000	0.0185122017926	0.0186809095043	0.0262997717693	45.2598915021
4253.00000000	0.0185122052396	0.0186809127965	0.0262997765341	45.2598912164
4253.00000000	0.0185122087492	0.0186809160281	0.0262997812999	45.2598907411
4253.00000000	0.0185122123726	0.0186809192354	0.0262997861286	45.2598900525
4253.00000000	0.0185122161396	0.0186809224464	0.0262997910609	45.2598891470
4253.00000000	0.0185122200587	0.0186809256799	0.0262997961164	45.2598880410
4253.00000000	0.0185122241179	0.0186809289471	0.0262998012943	45.2598867696
4253.00000000	0.0185122282876	0.0186809322514	0.0262998065764	45.2598853845
4253.00000000	0.0185122325222	0.0186809355905	0.0262998119289	45.2598839521
4253.00000000	0.0185122367635	0.0186809389566	0.0262998173052	45.2598825505
4253.00000000	0.0185122409426	0.0186809423377	0.0262998226485	45.2598812684
4253.00000000	0.0185122449822	0.0186809457188	0.0262998278936	45.2598802022
4253.00000000	0.0185122487984	0.0186809490829	0.0262998329693	45.2598794556
4253.00000000	0.0185122523027	0.0186809524113	0.0262998378001	45.2598791370
4253.00000000	0.0185122554033	0.0186809556842	0.0262998423073	45.2598793578
4253.00000000	0.0185122580066	0.0186809588807	0.0262998464103	45.2598802312
4253.00000000	0.0185122600185	0.0186809619787	0.0262998500270	45.2598818685
4253.00000000	0.0185122613459	0.0186809649544	0.0262998530750	45.2598843775
4253.00000000	0.0185122618977	0.0186809677817	0.0262998554717	45.2598878592
4253.00000000	0.0185122615874	0.0186809704326	0.0262998571362	45.2598924046
4253.00000000	0.0185122603342	0.0186809728769	0.0262998579902	45.2598980921
4253.00000000	0.0185122580654	0.0186809750819	0.0262998579595	45.2599049841
4253.00000000	0.0185122547184	0.0186809770136	0.0262998569756	45.2599131256
4253.00000000	0.0185122502409	0.0186809786365	0.0262998549768	45.2599225430
4253.00000000	0.0185122445928	0.0186809799150	0.0262998519092	45.2599332438
4253.00000000	0.0185122377455	0.0186809808138	0.0262998477279	45.2599452178
4253.00000000	0.0185122296824	0.0186809812987	0.0262998423968	45.2599584387
4253.00000000	0.0185122203975	0.0186809813382	0.0262998358893	45.2599728671
4253.00000000	0.0185122098961	0.0186809809045	0.0262998281894	45.2599884526
4253.00000000	0.0185121981934	0.0186809799752	0.0262998192919	45.2600051367
4253.00000000	0.0185121853154	0.0186809785347	0.0262998092040	45.2600228558
4253.00000000	0.0185121712988	0.0186809765766	0.0262997979470	45.2600415431
4253.00000000	0.0185121561915	0.0186809741047	0.0262997855573	45.2600611304
4253.00000000	0.0185121400535	0.0186809711345	0.0262997720881	45.2600815486
4253.00000000	0.0185121229564	0.0186809676933	0.0262997576094	45.2601027284
4253.00000000	0.0185121049840	0.0186809638190	0.0262997422069	45.2601245989
4253.00000000	0.0185120862302	0.0186809595591	0.0262997259803	45.2601470873
4253.00000000	0.0185120667980	0.0186809549680	0.0262997090411	45.2601701175
4253.00000000	0.0185120467977	0.0186809501042	0.0262996915084	45.2601936088
4253.00000000	0.0185120263441	0.0186809450284	0.0262996735060	45.2602174762
4253.00000000	0.0185120055547	0.0186809398001	0.0262996551588	45.2602416298
4253.00000000	0.0185119845464	0.0186809344764	0.0262996365898	45.2602659758
4253.00000000	0.0185119634334	0.0186809291101	0.0262996179170	45.2602904183
4253.00000000	0.0185119423250	0.0186809237489	0.0262995992509	45.2603148616
4253.00000000	0.0185119213232	0.0186809184346	0.0262995806931	45.2603392121
4253.00000000	0.0185119005205	0.0186809132035	0.0262995623347	45.2603633819
4253.00000000	0.0185118799992	0.0186809080861	0.0262995442550	45.2603872908
4253.00000000	0.0185118598293	0.0186809031083	0.0262995265220	45.2604108699
4253.00000000	0.0185118400691	0.0186808982923	0.0262995091923	45.2604340632
4253.00000000	0.0185118207652	0.0186808936584	0.0262994923130	45.2604568296
4253.00000000	0.0185118019536	0.0186808892253	0.0262994759229	45.2604791422
4253.00000000	0.0185117836610	0.0186808850119	0.0262994600542	45.2605009884
4253.00000000	0.0185117659067	0.0186808810369	0.0262994447336	45.2605223674
4253.00000000	0.0185117487036	0.0186808773190	0.0262994299838	45.2605432876
4253.00000000	0.0185117320602	0.0186808738761	0.0262994158233	45.2605637636
4253.00000000	0.0185117159814	0.0186808707245	0.0262994022670	45.2605838125
4253.00000000	0.0185117004699	0.0186808678781	0.0262993893269	45.2606034516
4253.00000000	0.0185116855280	0.0186808653477	0.0262993770122	45.2606226936
4253.00000000	0.0185116711595	0.0186808631412	0.0262993653310	45.2606415452
4253.00000000	0.0185116573700	0.0186808612631	0.0262993542909	45.2606600043
4253.00000000	0.0185116441692	0.0186808597157	0.0262993438999	45.2606780596
4253.00000000	0.0185116315701	0.0186808584987	0.0262993341671	45.2606956905
4253.00000000	0.0185116195890	0.0186808576098	0.0262993251025	45.2607128681
4253.00000000	0.0185116082452	0.0186808570451	0.0262993167167	45.2607295567
4253.00000000	0.0185115975600	0.0186808567996	0.0262993090212	45.2607457155
4253.00000000	0.0185115875566	0.0186808568674	0.0262993020280	45.2607612997
4253.00000000	0.0185115782586	0.0186808572423	0.0262992957497	45.2607762634
4253.00000000	0.0185115696901	0.0186808579182	0.0262992901986	45.2607905596
4253.00000000	0.0185115618750	0.0186808588891	0.0262992853874	45.2608041423
4253.00000000	0.0185115548365	0.0186808601495	0.0262992813283	45.2608169673
4253.00000000	0.0185115485962	0.0186808616942	0.0262992780332	45.2608289928
5260.00000000	0.0118430212055	0.0170221493340	0.0207366998151	55.1720495746
5260.00000000	0.0118430422152	0.0170221490083	0.0207367115467	55.1720014093
5260.00000000	0.0118430627975	0.0170221483403	0.0207367227532	55.1719536729
5260.00000000	0.0118430828852	0.0170221473113	0.0207367333810	55.1719064889
5260.00000000	0.0118431024085	0.0170221459036	0.0207367433755	55.1718599874
5260.00000000	0.0118431212958	0.0170221441005	0.0207367526822	55.1718143045
5260.00000000	0.0118431394733	0.0170221418861	0.0207367612461	55.1717695823
5260.00000000	0.0118431568664	0.0170221392471	0.0207367690132	55.1717259694
5260.00000000	0.0118431733993	0.0170221361727	0.0207367759319	55.1716836202
5260.00000000	0.0118431889970	0.0170221326574	0.0207367819544	55.1716426967
5260.00000000	0.0118432035851	0.0170221287023	0.0207367870393	55.1716033689
5260.00000000	0.0118432170916	0.0170221243168	0.0207367911533	55.1715658151
5260.00000000	0.0118432294483	0.0170221195210	0.0207367942737	55.1715302217
5260.00000000	0.0118432405921	0.0170221143469	0.0207367963910	55.1714967821
5260.00000000	0.0118432504680	0.0170221088396	0.0207367975106	55.1714656926
5260.00000000	0.0118432590305	0.0170221030584	0.0207367976552	55.1714371494
5260.00000000	0.0118432662476	0.0170220970760	0.0207367968663	55.1714113404
5260.00000000	0.0118432721021	0.0170220909784	0.0207367952047	55.1713884401
5260.00000000	0.0118432765940	0.0170220848624	0.0207367927498	55.1713686011
5260.00000000	0.0118432797418	0.0170220788333	0.0207367895984	55.1713519478
5260.00000000	0.0118432815825	0.0170220730013	0.0207367858624	55.1713385699
5260.00000000	0.0118432821727	0.0170220674786	0.0207367816661	55.1713285164
5260.00000000	0.0118432815864	0.0170220623757	0.0207367771424	55.1713217937
5260.00000000	0.0118432799145	0.0170220577989	0.0207367724307	55.1713183634
5260.00000000	0.0118432772621	0.0170220538477	0.0207367676725	55.1713181442
5260.00000000	0.0118432737455	0.0170220506125	0.0207367630084	55.1713210146
5260.00000000	0.0118432694893	0.0170220481728	0.0207367585749	55.1713268182
5260.00000000	0.0118432646218	0.0170220465967	0.0207367545012	55.1713353708
5260.00000000	0.0118432592716	0.0170220459389	0.0207367509056	55.1713464672
5260.00000000	0.0118432535636	0.0170220462407	0.0207367478934	55.1713598897
5260.00000000	0.0118432476152	0.0170220475294	0.0207367455539	55.1713754143
5260.00000000	0.0118432415344	0.0170220498180	0.0207367439597	55.1713928174
5260.00000000	0.0118432354166	0.0170220531051	0.0207367431639	55.1714118799
5260.00000000	0.0118432293435	0.0170220573747	0.0207367432002	55.1714323916
5260.00000000	0.0118432233814	0.0170220625972	0.0207367440820	55.1714541552
5260.00000000	0.0118432175804	0.0170220687297	0.0207367458030	55.1714769894
5260.00000000	0.0118432119743	0.0170220757183	0.0207367483379	55.1715007324
5260.00000000	0.0118432065802	0.0170220835000	0.0207367516449	55.1715252462
5260.00000000	0.0118432013993	0.0170220920054	0.0207367556678	55.1715504183
5260.00000000	0.0118431964184	0.0170221011618	0.0207367603393	55.1715761643
5260.00000000	0.0118431916113	0.0170221108964	0.0207367655846	55.1716024283
5260.00000000	0.0118431869412	0.0170221211391	0.0207367713253	55.1716291834
5260.00000000	0.0118431823629	0.0170221318243	0.0207367774817	55.1716564286
5260.00000000	0.0118431778261	0.0170221428936	0.0207367839771	55.1716841858
5260.00000000	0.0118431732774	0.0170221542968	0.0207367907397	55.1717124967
5260.00000000	0.0118431686632	0.0170221659915	0.0207367977043	55.1717414163
5260.00000000	0.0118431639318	0.0170221779449	0.0207368048142	55.1717710098
5260.00000000	0.0118431590349	0.0170221901320	0.0207368120215	55.1718013473
5260.00000000	0.0118431539289	0.0170222025352	0.0207368192868	55.1718325005
5260.00000000	0.0118431485756	0.0170222151433	0.0207368265790	55.1718645375
5260.00000000	0.0118431429435	0.0170222279499	0.0207368338750	55.1718975201
5260.00000000	0.0118431370083	0.0170222409527	0.0207368411589	55.1719314998
5260.00000000	0.0118431307537	0.0170222541517	0.0207368484214	55.1719665135
5260.00000000	0.0118431241716	0.0170222675479	0.0207368556588	55.1720025811
5260.00000000	0.0118431172622	0.0170222811421	0.0207368628718	55.1720397035
5260.00000000	0.0118431100336	0.0170222949334	0.0207368700644	55.1720778608
5260.00000000	0.0118431025005	0.0170223089174	0.0207368772413	55.1721170128
5260.00000000	0.0118430946840	0.0170223230856	0.0207368844074	55.1721570981
5260.00000000	0.0118430866102	0.0170223374230	0.0207368915655	55.1721980343
5260.00000000	0.0118430783095	0.0170223519079	0.0207368987151	55.1722397175
5260.00000000	0.0118430698164	0.0170223665108	0.0207369058518	55.1722820234
5260.00000000	0.0118430611692	0.0170223811949	0.0207369129671	55.1723248068
5260.00000000	0.0118430524095	0.0170223959158	0.0207369200482	55.1723679033
5260.00000000	0.0118430435825	0.0170224106228	0.0207369270796	55.1724111306
5260.00000000	0.0118430347364	0.0170224252601	0.0207369340430	55.1724542913
5260.00000000	0.0118430259223	0.0170224397680	0.0207369409183	55.1724971750
5260.00000000	0.0118430171934	0.0170224540843	0.0207369476851	55.1725395634
5260.00000000	0.0118430086036	0.0170224681459	0.0207369543223	55.1725812340
5260.00000000	0.0118430002078	0.0170224818910	0.0207369608104	55.1726219654
5260.00000000	0.0118429920595	0.0170224952608	0.0207369671319	55.1726615432
5260.00000000	0.0118429842110	0.0170225082018	0.0207369732725	55.1726997643
5260.00000000	0.0118429767113	0.0170225206672	0.0207369792219	55.1727364439
5260.00000000	0.0118429696052	0.0170225326189	0.0207369849745	55.1727714202
5260.00000000	0.0118429629319	0.0170225440283	0.0207369905291	55.1728045592
5260.00000000	0.0118429567232	0.0170225548776	0.0207369958892	55.1728357604
5260.00000000	0.0118429510033	0.0170225651597	0.0207370010629	55.1728649582
5260.00000000	0.0118429457871	0.0170225748792	0.0207370060624	55.1728921256
5260.00000000	0.0118429410803	0.0170225840508	0.0207370109032	55.1729172730
5260.00000000	0.0118429368793	0.0170225926998	0.0207370156038	55.1729404489
5260.00000000	0.0118429331707	0.0170226008602	0.0207370201844	55.1729617368
5260.00000000	0.0118429299315	0.0170226085725	0.0207370246654	55.1729812532
5260.00000000	0.0118429271293	0.0170226158831	0.0207370290662	55.1729991443
5260.00000000	0.0118429247229	0.0170226228407	0.0207370334033	55.1730155807
5260.00000000	0.0118429226630	0.0170226294951	0.0207370376894	55.1730307530
5260.00000000	0.0118429208938	0.0170226358945	0.0207370419320	55.1730448634
5260.00000000	0.0118429193543	0.0170226420828	0.0207370461328	55.1730581197
5260.00000000	0.0118429179811	0.0170226480984	0.0207370502866	55.1730707265
5260.00000000	0.0118429167095	0.0170226539714	0.0207370543815	55.1730828778
5260.00000000	0.0118429154768	0.0170226597233	0.0207370583990	55.1730947496
5260.00000000	0.0118429142242	0.0170226653654	0.0207370623152	55.1731064935
5260.00000000	0.0118429128986	0.0170226708993	0.0207370661008	55.1731182323
5260.00000000	0.0118429114544	0.0170226763171	0.0207370697234	55.1731300564
5260.00000000	0.0118429098545	0.0170226816019	0.0207370731479	55.1731420242
5260.00000000	0.0118429080703	0.0170226867288	0.0207370763375	55.1731541608
5260.00000000	0.0118429060822	0.0170226916663	0.0207370792552	55.1731664610
