DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00635247235567	-0.0513122052484	0.0517039293718	-82.9426673113
4253.00000000	0.00635247047381	-0.0513122124290	0.0517039362668	-82.9426703585
4253.00000000	0.00635246820554	-0.0513122182888	0.0517039418035	-82.9426736509
4253.00000000	0.00635246556669	-0.0513122227133	0.0517039458703	-82.9426771554
4253.00000000	0.00635246258408	-0.0513122255724	0.0517039483413	-82.9426808248
4253.00000000	0.00635245929355	-0.0513122267247	0.0517039490806	-82.9426846004
4253.00000000	0.00635245573866	-0.0513122260216	0.0517039479460	-82.9426884142
4253.00000000	0.00635245196877	-0.0513122233122	0.0517039447940	-82.9426921913
4253.00000000	0.00635244803749	-0.0513122184482	0.0517039394838	-82.9426958525
4253.00000000	0.00635244400137	-0.0513122112891	0.0517039318831	-82.9426993165
4253.00000000	0.00635243991883	-0.0513122017080	0.0517039218729	-82.9427025019
4253.00000000	0.00635243584931	-0.0513121895970	0.0517039093537	-82.9427053284
4253.00000000	0.00635243185235	-0.0513121748730	0.0517038942502	-82.9427077195
4253.00000000	0.00635242798686	-0.0513121574821	0.0517038765161	-82.9427096028
4253.00000000	0.00635242430993	-0.0513121374031	0.0517038561375	-82.9427109128
4253.00000000	0.00635242087642	-0.0513121146501	0.0517038331350	-82.9427115910
4253.00000000	0.00635241773775	-0.0513120892734	0.0517038075649	-82.9427115877
4253.00000000	0.00635241494076	-0.0513120613588	0.0517037795182	-82.9427108632
4253.00000000	0.00635241252681	-0.0513120310274	0.0517037491201	-82.9427093883
4253.00000000	0.00635241053130	-0.0513119984338	0.0517037165282	-82.9427071453
4253.00000000	0.00635240898254	-0.0513119637645	0.0517036819312	-82.9427041283
4253.00000000	0.00635240790187	-0.0513119272374	0.0517036455481	-82.9427003436
4253.00000000	0.00635240730345	-0.0513118891010	0.0517036076272	-82.9426958095
4253.00000000	0.00635240719478	-0.0513118496343	0.0517035684461	-82.9426905556
4253.00000000	0.00635240757669	-0.0513118091461	0.0517035283116	-82.9426846231
4253.00000000	0.00635240844385	-0.0513117679738	0.0517034875578	-82.9426780637
4253.00000000	0.00635240978505	-0.0513117264803	0.0517034465434	-82.9426709394
4253.00000000	0.00635241158306	-0.0513116850494	0.0517034056473	-82.9426633211
4253.00000000	0.00635241381445	-0.0513116440795	0.0517033652620	-82.9426552889
4253.00000000	0.00635241644958	-0.0513116039772	0.0517033257872	-82.9426469309
4253.00000000	0.00635241945241	-0.0513115651491	0.0517032876222	-82.9426383419
4253.00000000	0.00635242278095	-0.0513115279942	0.0517032511578	-82.9426296226
4253.00000000	0.00635242638766	-0.0513114928955	0.0517032167682	-82.9426208772
4253.00000000	0.00635243021975	-0.0513114602111	0.0517031848022	-82.9426122127
4253.00000000	0.00635243421958	-0.0513114302641	0.0517031555736	-82.9426037365
4253.00000000	0.00635243832521	-0.0513114033325	0.0517031293504	-82.9425955544
4253.00000000	0.00635244247078	-0.0513113796383	0.0517031063451	-82.9425877691
4253.00000000	0.00635244658708	-0.0513113593392	0.0517030867055	-82.9425804783
4253.00000000	0.00635245060257	-0.0513113425211	0.0517030705081	-82.9425737723
4253.00000000	0.00635245444431	-0.0513113291940	0.0517030577541	-82.9425677327
4253.00000000	0.00635245803956	-0.0513113192906	0.0517030483674	-82.9425624304
4253.00000000	0.00635246131689	-0.0513113126666	0.0517030421963	-82.9425579242
4253.00000000	0.00635246420829	-0.0513113091051	0.0517030390170	-82.9425542594
4253.00000000	0.00635246665042	-0.0513113083216	0.0517030385395	-82.9425514669
4253.00000000	0.00635246858674	-0.0513113099728	0.0517030404161	-82.9425495622
4253.00000000	0.00635246996865	-0.0513113136672	0.0517030442523	-82.9425485454
4253.00000000	0.00635247075713	-0.0513113189770	0.0517030496188	-82.9425484012
4253.00000000	0.00635247092404	-0.0513113254523	0.0517030560655	-82.9425490993
4253.00000000	0.00635247045264	-0.0513113326341	0.0517030631350	-82.9425505956
4253.00000000	0.00635246933839	-0.0513113400694	0.0517030703770	-82.9425528334
4253.00000000	0.00635246758841	-0.0513113473235	0.0517030773612	-82.9425557456
4253.00000000	0.00635246522137	-0.0513113539942	0.0517030836905	-82.9425592571
4253.00000000	0.00635246226699	-0.0513113597227	0.0517030890127	-82.9425632862
4253.00000000	0.00635245876560	-0.0513113642038	0.0517030930296	-82.9425677470
4253.00000000	0.00635245476739	-0.0513113671937	0.0517030955056	-82.9425725512
4253.00000000	0.00635245033191	-0.0513113685148	0.0517030962717	-82.9425776091
4253.00000000	0.00635244552662	-0.0513113680573	0.0517030952273	-82.9425828316
4253.00000000	0.00635244042567	-0.0513113657784	0.0517030923389	-82.9425881312
4253.00000000	0.00635243510779	-0.0513113616980	0.0517030876360	-82.9425934241
4253.00000000	0.00635242965419	-0.0513113558931	0.0517030812051	-82.9425986315
4253.00000000	0.00635242414584	-0.0513113484903	0.0517030731816	-82.9426036815
4253.00000000	0.00635241866141	-0.0513113396566	0.0517030637410	-82.9426085104
4253.00000000	0.00635241327474	-0.0513113295909	0.0517030530898	-82.9426130640
4253.00000000	0.00635240805312	-0.0513113185150	0.0517030414562	-82.9426172986
4253.00000000	0.00635240305508	-0.0513113066656	0.0517030290825	-82.9426211820
4253.00000000	0.00635239832957	-0.0513112942872	0.0517030162173	-82.9426246936
4253.00000000	0.00635239391435	-0.0513112816253	0.0517030031088	-82.9426278254
4253.00000000	0.00635238983589	-0.0513112689210	0.0517029899997	-82.9426305810
4253.00000000	0.00635238610894	-0.0513112564057	0.0517029771214	-82.9426329759
4253.00000000	0.00635238273745	-0.0513112442966	0.0517029646897	-82.9426350350
4253.00000000	0.00635237971579	-0.0513112327931	0.0517029529022	-82.9426367920
4253.00000000	0.00635237703052	-0.0513112220746	0.0517029419349	-82.9426382858
4253.00000000	0.00635237466240	-0.0513112122971	0.0517029319405	-82.9426395590
4253.00000000	0.00635237258802	-0.0513112035897	0.0517029230443	-82.9426406548
4253.00000000	0.00635237078101	-0.0513111960520	0.0517029153417	-82.9426416158
4253.00000000	0.00635236921372	-0.0513111897500	0.0517029088948	-82.9426424814
4253.00000000	0.00635236785783	-0.0513111847142	0.0517029037306	-82.9426432870
4253.00000000	0.00635236668600	-0.0513111809390	0.0517028998401	-82.9426440617
4253.00000000	0.00635236567262	-0.0513111783827	0.0517028971786	-82.9426448281
4253.00000000	0.00635236479425	-0.0513111769698	0.0517028956685	-82.9426456018
4253.00000000	0.00635236403012	-0.0513111765953	0.0517028952030	-82.9426463912
4253.00000000	0.00635236336111	-0.0513111771284	0.0517028956498	-82.9426471995
4253.00000000	0.00635236276941	-0.0513111784170	0.0517028968559	-82.9426480257
4253.00000000	0.00635236223678	-0.0513111802920	0.0517028986513	-82.9426488668
4253.00000000	0.00635236174416	-0.0513111825705	0.0517029008520	-82.9426497188
4253.00000000	0.00635236127066	-0.0513111850591	0.0517029032636	-82.9426505783
4253.00000000	0.00635236079291	-0.0513111875566	0.0517029056835	-82.9426514438
4253.00000000	0.00635236028446	-0.0513111898565	0.0517029079035	-82.9426523161
4253.00000000	0.00635235971512	-0.0513111917506	0.0517029097132	-82.9426532002
4253.00000000	0.00635235905109	-0.0513111930337	0.0517029109051	-82.9426541051
4253.00000000	0.00635235825476	-0.0513111935093	0.0517029112792	-82.9426550457
4253.00000000	0.00635235728582	-0.0513111929962	0.0517029106509	-82.9426560414
4253.00000000	0.00635235610278	-0.0513111913365	0.0517029088584	-82.9426571165
4253.00000000	0.00635235466425	-0.0513111884026	0.0517029057701	-82.9426582992
4253.00000000	0.00635235293053	-0.0513111841045	0.0517029012915	-82.9426596207
4253.00000000	0.00635235086467	-0.0513111783942	0.0517028953707	-82.9426611152
4253.00000000	0.00635234843267	-0.0513111712685	0.0517028880001	-82.9426628196
4253.00000000	0.00635234560466	-0.0513111627678	0.0517028792164	-82.9426647724
4253.00000000	0.00635234235516	-0.0513111529726	0.0517028690962	-82.9426670125
4253.00000000	0.00635233866395	-0.0513111419968	0.0517028577500	-82.9426695776
5260.00000000	-0.00492268748476	0.0536263565102	0.0538518241532	95.2448270957
5260.00000000	-0.00492268720804	0.0536263497403	0.0538518173864	95.2448274610
5260.00000000	-0.00492268682871	0.0536263437741	0.0538518114105	95.2448276393
5260.00000000	-0.00492268637257	0.0536263386008	0.0538518062171	95.2448276592
5260.00000000	-0.00492268586475	0.0536263341718	0.0538518017603	95.2448275519
5260.00000000	-0.00492268532838	0.0536263304027	0.0538517979579	95.2448273502
5260.00000000	-0.00492268478459	0.0536263271771	0.0538517946961	95.2448270878
5260.00000000	-0.00492268425233	0.0536263243509	0.0538517918331	95.2448267987
5260.00000000	-0.00492268374875	0.0536263217599	0.0538517892069	95.2448265172
5260.00000000	-0.00492268328955	0.0536263192272	0.0538517866428	95.2448262770
5260.00000000	-0.00492268288956	0.0536263165723	0.0538517839625	95.2448261114
5260.00000000	-0.00492268256357	0.0536263136199	0.0538517809926	95.2448260532
5260.00000000	-0.00492268232652	0.0536263102073	0.0538517775727	95.2448261339
5260.00000000	-0.00492268219343	0.0536263061921	0.0538517735621	95.2448263834
5260.00000000	-0.00492268217960	0.0536263014569	0.0538517688455	95.2448268293
