DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0169408409077	-0.0186556294080	0.0251996944281	-47.7579770584
4253.00000000	0.0169408333585	-0.0186556193187	0.0251996818838	-47.7579743439
4253.00000000	0.0169408261719	-0.0186556110616	0.0251996709397	-47.7579738196
4253.00000000	0.0169408194069	-0.0186556047799	0.0251996617414	-47.7579756048
4253.00000000	0.0169408131070	-0.0186556005854	0.0251996544010	-47.7579797977
4253.00000000	0.0169408073006	-0.0186555985579	0.0251996489965	-47.7579864723
4253.00000000	0.0169408020024	-0.0186555987433	0.0251996455721	-47.7579956737
4253.00000000	0.0169407972148	-0.0186556011533	0.0251996441376	-47.7580074161
4253.00000000	0.0169407929277	-0.0186556057644	0.0251996446692	-47.7580216803
4253.00000000	0.0169407891191	-0.0186556125170	0.0251996471079	-47.7580384124
4253.00000000	0.0169407857546	-0.0186556213162	0.0251996513602	-47.7580575252
4253.00000000	0.0169407827867	-0.0186556320318	0.0251996572979	-47.7580788996
4253.00000000	0.0169407801550	-0.0186556445000	0.0251996647591	-47.7581023872
4253.00000000	0.0169407777861	-0.0186556585272	0.0251996735511	-47.7581278152
4253.00000000	0.0169407755949	-0.0186556738944	0.0251996834546	-47.7581549924
4253.00000000	0.0169407734865	-0.0186556903635	0.0251996942295	-47.7581837144
4253.00000000	0.0169407713589	-0.0186557076841	0.0251997056218	-47.7582137701
4253.00000000	0.0169407691056	-0.0186557256003	0.0251997173707	-47.7582449476
4253.00000000	0.0169407666194	-0.0186557438571	0.0251997292151	-47.7582770379
4253.00000000	0.0169407637948	-0.0186557622060	0.0251997409002	-47.7583098386
4253.00000000	0.0169407605315	-0.0186557804098	0.0251997521830	-47.7583431558
4253.00000000	0.0169407567363	-0.0186557982452	0.0251997628354	-47.7583768053
4253.00000000	0.0169407523239	-0.0186558155047	0.0251997726468	-47.7584106133
4253.00000000	0.0169407472177	-0.0186558319968	0.0251997814234	-47.7584444162
4253.00000000	0.0169407413482	-0.0186558475444	0.0251997889877	-47.7584780602
4253.00000000	0.0169407346516	-0.0186558619830	0.0251997951751	-47.7585114013
4253.00000000	0.0169407270681	-0.0186558751578	0.0251997998305	-47.7585443036
4253.00000000	0.0169407185393	-0.0186558869209	0.0251998028055	-47.7585766392
4253.00000000	0.0169407090077	-0.0186558971291	0.0251998039551	-47.7586082862
4253.00000000	0.0169406984147	-0.0186559056423	0.0251998031364	-47.7586391290
4253.00000000	0.0169406867005	-0.0186559123221	0.0251998002066	-47.7586690566
4253.00000000	0.0169406738039	-0.0186559170319	0.0251997950236	-47.7586979635
4253.00000000	0.0169406596624	-0.0186559196378	0.0251997874461	-47.7587257500
4253.00000000	0.0169406442142	-0.0186559200111	0.0251997773374	-47.7587523236
4253.00000000	0.0169406274005	-0.0186559180320	0.0251997645691	-47.7587776001
4253.00000000	0.0169406091688	-0.0186559135942	0.0251997490274	-47.7588015054
4253.00000000	0.0169405894775	-0.0186559066101	0.0251997306194	-47.7588239757
4253.00000000	0.0169405682999	-0.0186558970172	0.0251997092809	-47.7588449601
4253.00000000	0.0169405456291	-0.0186558847828	0.0251996849830	-47.7588644208
4253.00000000	0.0169405214807	-0.0186558699100	0.0251996577385	-47.7588823357
4253.00000000	0.0169404958960	-0.0186558524403	0.0251996276059	-47.7588986992
4253.00000000	0.0169404689425	-0.0186558324570	0.0251995946923	-47.7589135246
4253.00000000	0.0169404407138	-0.0186558100855	0.0251995591534	-47.7589268462
4253.00000000	0.0169404113285	-0.0186557854938	0.0251995211933	-47.7589387212
4253.00000000	0.0169403809279	-0.0186557588915	0.0251994810621	-47.7589492321
4253.00000000	0.0169403496732	-0.0186557305274	0.0251994390525	-47.7589584878
4253.00000000	0.0169403177426	-0.0186557006869	0.0251993954955	-47.7589666247
4253.00000000	0.0169402853272	-0.0186556696872	0.0251993507544	-47.7589738055
4253.00000000	0.0169402526275	-0.0186556378718	0.0251993052184	-47.7589802184
4253.00000000	0.0169402198484	-0.0186556056042	0.0251992592941	-47.7589860738
4253.00000000	0.0169401871949	-0.0186555732605	0.0251992133980	-47.7589916013
