DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00309541108046	0.0133426245078	0.0136969777146	76.9387659634
4253.00000000	0.00309540760693	0.0133426182510	0.0136969708346	76.9387742028
4253.00000000	0.00309540428843	0.0133426129520	0.0136969649228	76.9387827159
4253.00000000	0.00309540113625	0.0133426086350	0.0136969600050	76.9387914795
4253.00000000	0.00309539816132	0.0133426053210	0.0136969561045	76.9388004692
4253.00000000	0.00309539537452	0.0133426030285	0.0136969532415	76.9388096578
4253.00000000	0.00309539278683	0.0133426017728	0.0136969514335	76.9388190153
4253.00000000	0.00309539040971	0.0133426015662	0.0136969506951	76.9388285066
4253.00000000	0.00309538825526	0.0133426024183	0.0136969510383	76.9388380912
4253.00000000	0.00309538633660	0.0133426043353	0.0136969524720	76.9388477217
4253.00000000	0.00309538466831	0.0133426073200	0.0136969550025	76.9388573414
4253.00000000	0.00309538326685	0.0133426113719	0.0136969586329	76.9388668826
4253.00000000	0.00309538215103	0.0133426164865	0.0136969633630	76.9388762644
4253.00000000	0.00309538134233	0.0133426226551	0.0136969691893	76.9388853913
4253.00000000	0.00309538086491	0.0133426298649	0.0136969761046	76.9388941524
4253.00000000	0.00309538074557	0.0133426380980	0.0136969840977	76.9389024217
4253.00000000	0.00309538101288	0.0133426473315	0.0136969931528	76.9389100613
4253.00000000	0.00309538169679	0.0133426575368	0.0136970032486	76.9389169218
4253.00000000	0.00309538282756	0.0133426686790	0.0136970143581	76.9389228472
4253.00000000	0.00309538443503	0.0133426807166	0.0136970264476	76.9389276765
4253.00000000	0.00309538654792	0.0133426936016	0.0136970394768	76.9389312474
4253.00000000	0.00309538919316	0.0133427072795	0.0136970533986	76.9389333985
4253.00000000	0.00309539239535	0.0133427216897	0.0136970681596	76.9389339725
4253.00000000	0.00309539617624	0.0133427367666	0.0136970837009	76.9389328186
4253.00000000	0.00309540055403	0.0133427524406	0.0136970999587	76.9389297968
4253.00000000	0.00309540554278	0.0133427686391	0.0136971168657	76.9389247813
4253.00000000	0.00309541115161	0.0133427852882	0.0136971343516	76.9389176651
4253.00000000	0.00309541738366	0.0133428023129	0.0136971523442	76.9389083644
4253.00000000	0.00309542423543	0.0133428196383	0.0136971707698	76.9388968228
4253.00000000	0.00309543169566	0.0133428371900	0.0136971895533	76.9388830158
4253.00000000	0.00309543974470	0.0133428548945	0.0136972086188	76.9388669539
4253.00000000	0.00309544835391	0.0133428726795	0.0136972278894	76.9388486857
4253.00000000	0.00309545748542	0.0133428904743	0.0136972472874	76.9388282985
4253.00000000	0.00309546709205	0.0133429082094	0.0136972667348	76.9388059189
4253.00000000	0.00309547711768	0.0133429258176	0.0136972861531	76.9387817120
4253.00000000	0.00309548749767	0.0133429432332	0.0136973054640	76.9387558793
4253.00000000	0.00309549815989	0.0133429603927	0.0136973245891	76.9387286544
4253.00000000	0.00309550902590	0.0133429772342	0.0136973434505	76.9387002987
4253.00000000	0.00309552001205	0.0133429936972	0.0136973619704	76.9386710956
4253.00000000	0.00309553103079	0.0133430097219	0.0136973800707	76.9386413456
4253.00000000	0.00309554199198	0.0133430252491	0.0136973976733	76.9386113597
4253.00000000	0.00309555280396	0.0133430402187	0.0136974146992	76.9385814549
4253.00000000	0.00309556337492	0.0133430545703	0.0136974310684	76.9385519480
4253.00000000	0.00309557361426	0.0133430682424	0.0136974467008	76.9385231500
4253.00000000	0.00309558343400	0.0133430811734	0.0136974615166	76.9384953614
4253.00000000	0.00309559275036	0.0133430933030	0.0136974754378	76.9384688662
4253.00000000	0.00309560148522	0.0133431045732	0.0136974883904	76.9384439282
4253.00000000	0.00309560956780	0.0133431149307	0.0136975003066	76.9384207853
4253.00000000	0.00309561693596	0.0133431243284	0.0136975111264	76.9383996462
4253.00000000	0.00309562353740	0.0133431327273	0.0136975207999	76.9383806870
4253.00000000	0.00309562933038	0.0133431400975	0.0136975292886	76.9383640497
4253.00000000	0.00309563428409	0.0133431464193	0.0136975365664	76.9383498410
4253.00000000	0.00309563837868	0.0133431516832	0.0136975426195	76.9383381329
4253.00000000	0.00309564160480	0.0133431558898	0.0136975474463	76.9383289641
4253.00000000	0.00309564396297	0.0133431590496	0.0136975510573	76.9383223423
4253.00000000	0.00309564546239	0.0133431611821	0.0136975534736	76.9383182487
4253.00000000	0.00309564611973	0.0133431623160	0.0136975547267	76.9383166421
4253.00000000	0.00309564595730	0.0133431624883	0.0136975548578	76.9383174668
4253.00000000	0.00309564500146	0.0133431617443	0.0136975539170	76.9383206582
4253.00000000	0.00309564328078	0.0133431601371	0.0136975519626	76.9383261502
4253.00000000	0.00309564082420	0.0133431577275	0.0136975490601	76.9383338821
4253.00000000	0.00309563765960	0.0133431545825	0.0136975452813	76.9383438038
4253.00000000	0.00309563381237	0.0133431507749	0.0136975407027	76.9383558807
4253.00000000	0.00309562930426	0.0133431463815	0.0136975354041	76.9383700966
4253.00000000	0.00309562415253	0.0133431414815	0.0136975294666	76.9383864562
4253.00000000	0.00309561836955	0.0133431361555	0.0136975229715	76.9384049853
4253.00000000	0.00309561196293	0.0133431304835	0.0136975159983	76.9384257284
4253.00000000	0.00309560493631	0.0133431245435	0.0136975086240	76.9384487446
4253.00000000	0.00309559729074	0.0133431184102	0.0136975009216	76.9384741002
4253.00000000	0.00309558902663	0.0133431121542	0.0136974929597	76.9385018600
4253.00000000	0.00309558014572	0.0133431058405	0.0136974848023	76.9385320788
4253.00000000	0.00309557065321	0.0133430995294	0.0136974765092	76.9385647920
4253.00000000	0.00309556055941	0.0133430932754	0.0136974681358	76.9386000094
4253.00000000	0.00309554988081	0.0133430871282	0.0136974597344	76.9386377108
4253.00000000	0.00309553864063	0.0133430811327	0.0136974513538	76.9386778437
4253.00000000	0.00309552686846	0.0133430753284	0.0136974430392	76.9387203253
4253.00000000	0.00309551459927	0.0133430697501	0.0136974348325	76.9387650458
4253.00000000	0.00309550187213	0.0133430644273	0.0136974267711	76.9388118739
4253.00000000	0.00309548872853	0.0133430593841	0.0136974188881	76.9388606633
4253.00000000	0.00309547521078	0.0133430546396	0.0136974112114	76.9389112597
4253.00000000	0.00309546136051	0.0133430502071	0.0136974037636	76.9389635061
4253.00000000	0.00309544721749	0.0133430460950	0.0136973965618	76.9390172482
4253.00000000	0.00309543281904	0.0133430423061	0.0136973896170	76.9390723368
4253.00000000	0.00309541819954	0.0133430388384	0.0136973829352	76.9391286297
4253.00000000	0.00309540339060	0.0133430356849	0.0136973765167	76.9391859917
4253.00000000	0.00309538842131	0.0133430328353	0.0136973703580	76.9392442943
4253.00000000	0.00309537331876	0.0133430302767	0.0136973644526	76.9393034151
4253.00000000	0.00309535810885	0.0133430279955	0.0136973587933	76.9393632356
4253.00000000	0.00309534281717	0.0133430259794	0.0136973533736	76.9394236400
4253.00000000	0.00309532747006	0.0133430242183	0.0136973481900	76.9394845113
4253.00000000	0.00309531209557	0.0133430227064	0.0136973432428	76.9395457297
4253.00000000	0.00309529672393	0.0133430214420	0.0136973385375	76.9396071707
4253.00000000	0.00309528138766	0.0133430204287	0.0136973340847	76.9396687048
4253.00000000	0.00309526612143	0.0133430196745	0.0136973299003	76.9397301986
4253.00000000	0.00309525096132	0.0133430191921	0.0136973260045	76.9397915168
4253.00000000	0.00309523594434	0.0133430189975	0.0136973224216	76.9398525239
4253.00000000	0.00309522110760	0.0133430191095	0.0136973191779	76.9399130864
4253.00000000	0.00309520648781	0.0133430195479	0.0136973163013	76.9399730734
4253.00000000	0.00309519212058	0.0133430203320	0.0136973138185	76.9400323581
4253.00000000	0.00309517804015	0.0133430214789	0.0136973117540	76.9400908171
5260.00000000	-0.00186051564307	0.00546984868896	0.00577760877338	108.785235435
5260.00000000	-0.00186051455033	0.00546984880960	0.00577760853571	108.785224790
5260.00000000	-0.00186051352105	0.00546984929828	0.00577760866691	108.785213566
5260.00000000	-0.00186051255339	0.00546985018037	0.00577760919040	108.785201664
5260.00000000	-0.00186051164948	0.00546985147568	0.00577761012564	108.785189041
5260.00000000	-0.00186051081535	0.00546985319768	0.00577761148730	108.785175711
5260.00000000	-0.00186051006090	0.00546985535306	0.00577761328492	108.785161744
5260.00000000	-0.00186050939962	0.00546985794152	0.00577761552256	108.785147270
5260.00000000	-0.00186050884837	0.00546986095612	0.00577761819906	108.785132467
5260.00000000	-0.00186050842678	0.00546986438370	0.00577762130830	108.785117563
5260.00000000	-0.00186050815651	0.00546986820569	0.00577762483968	108.785102821
5260.00000000	-0.00186050806029	0.00546987239910	0.00577762877873	108.785088526
5260.00000000	-0.00186050816098	0.00546987693747	0.00577763310778	108.785074979
