DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0643245161373	-0.0769263956910	0.100276187255	-50.0982178586
4253.00000000	0.0643245839045	-0.0769264529147	0.100276274624	-50.0982091281
4253.00000000	0.0643246532411	-0.0769265136178	0.100276365670	-50.0982009849
4253.00000000	0.0643247240025	-0.0769265777370	0.100276460250	-50.0981934693
4253.00000000	0.0643247960233	-0.0769266451886	0.100276558195	-50.0981866231
4253.00000000	0.0643248691084	-0.0769267158571	0.100276659290	-50.0981804895
4253.00000000	0.0643249430275	-0.0769267895876	0.100276763269	-50.0981751125
4253.00000000	0.0643250175086	-0.0769268661772	0.100276869802	-50.0981705373
4253.00000000	0.0643250922370	-0.0769269453716	0.100276978492	-50.0981668083
4253.00000000	0.0643251668545	-0.0769270268621	0.100277088872	-50.0981639695
4253.00000000	0.0643252409627	-0.0769271102874	0.100277200410	-50.0981620630
4253.00000000	0.0643253141272	-0.0769271952354	0.100277312511	-50.0981611284
4253.00000000	0.0643253858874	-0.0769272812485	0.100277424527	-50.0981611997
4253.00000000	0.0643254557668	-0.0769273678316	0.100277535775	-50.0981623043
4253.00000000	0.0643255232869	-0.0769274544601	0.100277645544	-50.0981644596
4253.00000000	0.0643255879811	-0.0769275405943	0.100277753121	-50.0981676725
4253.00000000	0.0643256494088	-0.0769276256919	0.100277857807	-50.0981719372
4253.00000000	0.0643257071688	-0.0769277092231	0.100277958940	-50.0981772354
4253.00000000	0.0643257609094	-0.0769277906837	0.100278055905	-50.0981835365
4253.00000000	0.0643258103366	-0.0769278696067	0.100278148156	-50.0981907981
4253.00000000	0.0643258552205	-0.0769279455681	0.100278235222	-50.0981989657
4253.00000000	0.0643258953967	-0.0769280181909	0.100278316706	-50.0982079731
4253.00000000	0.0643259307682	-0.0769280871453	0.100278392294	-50.0982177420
4253.00000000	0.0643259613022	-0.0769281521474	0.100278461747	-50.0982281827
4253.00000000	0.0643259870264	-0.0769282129575	0.100278524898	-50.0982391951
4253.00000000	0.0643260080241	-0.0769282693789	0.100278581651	-50.0982506707
4253.00000000	0.0643260244260	-0.0769283212568	0.100278631970	-50.0982624955
4253.00000000	0.0643260364046	-0.0769283684754	0.100278675878	-50.0982745513
4253.00000000	0.0643260441646	-0.0769284109545	0.100278713443	-50.0982867192
4253.00000000	0.0643260479343	-0.0769284486463	0.100278744777	-50.0982988815
4253.00000000	0.0643260479578	-0.0769284815283	0.100278770017	-50.0983109230
4253.00000000	0.0643260444873	-0.0769285096004	0.100278789326	-50.0983227330
4253.00000000	0.0643260377787	-0.0769285328815	0.100278802883	-50.0983342064
4253.00000000	0.0643260280871	-0.0769285514088	0.100278810879	-50.0983452449
4253.00000000	0.0643260156657	-0.0769285652394	0.100278813521	-50.0983557586
4253.00000000	0.0643260007642	-0.0769285744529	0.100278811030	-50.0983656671
4253.00000000	0.0643259836274	-0.0769285791576	0.100278803647	-50.0983749029
4253.00000000	0.0643259644955	-0.0769285794931	0.100278791632	-50.0983834117
4253.00000000	0.0643259436016	-0.0769285756362	0.100278775270	-50.0983911563
4253.00000000	0.0643259211700	-0.0769285678020	0.100278754871	-50.0983981172
4253.00000000	0.0643258974139	-0.0769285562452	0.100278730766	-50.0984042943
4253.00000000	0.0643258725348	-0.0769285412587	0.100278703310	-50.0984097066
4253.00000000	0.0643258467202	-0.0769285231721	0.100278672876	-50.0984143927
4253.00000000	0.0643258201443	-0.0769285023497	0.100278639854	-50.0984184097
4253.00000000	0.0643257929717	-0.0769284791902	0.100278604657	-50.0984218318
4253.00000000	0.0643257653600	-0.0769284541286	0.100278567719	-50.0984247492
4253.00000000	0.0643257374651	-0.0769284276365	0.100278529502	-50.0984272664
4253.00000000	0.0643257094461	-0.0769284002224	0.100278490498	-50.0984295001
4253.00000000	0.0643256814679	-0.0769283724276	0.100278451228	-50.0984315763
4253.00000000	0.0643256537015	-0.0769283448176	0.100278412236	-50.0984336275
4253.00000000	0.0643256263211	-0.0769283179688	0.100278374075	-50.0984357884
4253.00000000	0.0643255994981	-0.0769282924503	0.100278337292	-50.0984381927
4253.00000000	0.0643255733941	-0.0769282688068	0.100278302409	-50.0984409690
4253.00000000	0.0643255481534	-0.0769282475388	0.100278269902	-50.0984442375
4253.00000000	0.0643255238963	-0.0769282290843	0.100278240185	-50.0984481061
4253.00000000	0.0643255007122	-0.0769282138021	0.100278213589	-50.0984526671
4253.00000000	0.0643254786534	-0.0769282019582	0.100278190353	-50.0984579950
4253.00000000	0.0643254577309	-0.0769281937138	0.100278170607	-50.0984641441
4253.00000000	0.0643254379135	-0.0769281891220	0.100278154373	-50.0984711476
4253.00000000	0.0643254191271	-0.0769281881264	0.100278141558	-50.0984790173
4253.00000000	0.0643254012574	-0.0769281905645	0.100278131965	-50.0984877436
4253.00000000	0.0643253841530	-0.0769281961770	0.100278125299	-50.0984972979
4253.00000000	0.0643253676299	-0.0769282046166	0.100278121174	-50.0985076336
4253.00000000	0.0643253514765	-0.0769282154622	0.100278119133	-50.0985186892
4253.00000000	0.0643253354600	-0.0769282282337	0.100278118656	-50.0985303906
4253.00000000	0.0643253193329	-0.0769282424065	0.100278119184	-50.0985426540
4253.00000000	0.0643253028404	-0.0769282574276	0.100278120128	-50.0985553885
4253.00000000	0.0643252857269	-0.0769282727285	0.100278120888	-50.0985684978
4253.00000000	0.0643252677423	-0.0769282877380	0.100278120866	-50.0985818821
4253.00000000	0.0643252486482	-0.0769283018918	0.100278119476	-50.0985954392
4253.00000000	0.0643252282224	-0.0769283146433	0.100278116156	-50.0986090659
4253.00000000	0.0643252062639	-0.0769283254705	0.100278110376	-50.0986226592
4253.00000000	0.0643251825963	-0.0769283338851	0.100278101649	-50.0986361174
4253.00000000	0.0643251570713	-0.0769283394391	0.100278089537	-50.0986493413
4253.00000000	0.0643251295713	-0.0769283417319	0.100278073655	-50.0986622356
4253.00000000	0.0643251000124	-0.0769283404181	0.100278053686	-50.0986747105
4253.00000000	0.0643250683456	-0.0769283352144	0.100278029381	-50.0986866836
4253.00000000	0.0643250345598	-0.0769283259065	0.100278000568	-50.0986980814
4253.00000000	0.0643249986837	-0.0769283123554	0.100277967159	-50.0987088401
4253.00000000	0.0643249607882	-0.0769282945002	0.100277929152	-50.0987189065
4253.00000000	0.0643249209875	-0.0769282723605	0.100277886637	-50.0987282377
4253.00000000	0.0643248794388	-0.0769282460350	0.100277839789	-50.0987368010
4253.00000000	0.0643248363428	-0.0769282156972	0.100277788871	-50.0987445718
4253.00000000	0.0643247919403	-0.0769281815903	0.100277734223	-50.0987515340
4253.00000000	0.0643247465087	-0.0769281440196	0.100277676258	-50.0987576777
4253.00000000	0.0643247003589	-0.0769281033441	0.100277615450	-50.0987629983
4253.00000000	0.0643246538296	-0.0769280599678	0.100277552327	-50.0987674953
4253.00000000	0.0643246072815	-0.0769280143332	0.100277487459	-50.0987711729
4253.00000000	0.0643245610900	-0.0769279669110	0.100277421449	-50.0987740390
4253.00000000	0.0643245156391	-0.0769279181926	0.100277354919	-50.0987761054
4253.00000000	0.0643244713109	-0.0769278686809	0.100277288501	-50.0987773889
4253.00000000	0.0643244284778	-0.0769278188806	0.100277222821	-50.0987779113
4253.00000000	0.0643243874931	-0.0769277692886	0.100277158486	-50.0987776998
4253.00000000	0.0643243486810	-0.0769277203834	0.100277096072	-50.0987767877
4253.00000000	0.0643243123290	-0.0769276726152	0.100277036108	-50.0987752141
4253.00000000	0.0643242786827	-0.0769276263974	0.100276979069	-50.0987730226
4253.00000000	0.0643242479423	-0.0769275821017	0.100276925368	-50.0987702619
4253.00000000	0.0643242202622	-0.0769275400551	0.100276875356	-50.0987669842
4253.00000000	0.0643241957536	-0.0769275005401	0.100276829321	-50.0987632441
4253.00000000	0.0643241744888	-0.0769274637954	0.100276787492	-50.0987590975
5260.00000000	-0.0749571552431	0.00981674688301	0.0755972462561	172.538735787
5260.00000000	-0.0749571593939	0.00981675027579	0.0755972508123	172.538733646
5260.00000000	-0.0749571656413	0.00981675586520	0.0755972577327	172.538730060
5260.00000000	-0.0749571739793	0.00981676370543	0.0755972670182	172.538724989
5260.00000000	-0.0749571843723	0.00981677381808	0.0755972786363	172.538718412
5260.00000000	-0.0749571967505	0.00981678618455	0.0755972925155	172.538710337
5260.00000000	-0.0749572110039	0.00981680073792	0.0755973085381	172.538700803
5260.00000000	-0.0749572269806	0.00981681735954	0.0755973265380	172.538689885
5260.00000000	-0.0749572444858	0.00981683587569	0.0755973462994	172.538677693
5260.00000000	-0.0749572632831	0.00981685606115	0.0755973675588	172.538664374
5260.00000000	-0.0749572831021	0.00981687764391	0.0755973900126	172.538650105
5260.00000000	-0.0749573036456	0.00981690031534	0.0755974133262	172.538635090
5260.00000000	-0.0749573246027	0.00981692374023	0.0755974371478	172.538619549
5260.00000000	-0.0749573456622	0.00981694757062	0.0755974611236	172.538603713
5260.00000000	-0.0749573665255	0.00981697145962	0.0755974849124	172.538587814
5260.00000000	-0.0749573869196	0.00981699507540	0.0755975082005	172.538572074
5260.00000000	-0.0749574066060	0.00981701811426	0.0755975307120	172.538556698
5260.00000000	-0.0749574253885	0.00981704031165	0.0755975522180	172.538541866
5260.00000000	-0.0749574431126	0.00981706144978	0.0755975725370	172.538527725
5260.00000000	-0.0749574596650	0.00981708136183	0.0755975915350	172.538514391
5260.00000000	-0.0749574749654	0.00981709993199	0.0755976091174	172.538501942
5260.00000000	-0.0749574889587	0.00981711709121	0.0755976252205	172.538490424
5260.00000000	-0.0749575016041	0.00981713281151	0.0755976398002	172.538479855
5260.00000000	-0.0749575128675	0.00981714709661	0.0755976528234	172.538470228
5260.00000000	-0.0749575227156	0.00981715997377	0.0755976642603	172.538461521
5260.00000000	-0.0749575311105	0.00981717148373	0.0755976740787	172.538453697
5260.00000000	-0.0749575380095	0.00981718167234	0.0755976822425	172.538446720
5260.00000000	-0.0749575433636	0.00981719058459	0.0755976887086	172.538440549
5260.00000000	-0.0749575471187	0.00981719825748	0.0755976934283	172.538435153
5260.00000000	-0.0749575492170	0.00981720471616	0.0755976963476	172.538430506
5260.00000000	-0.0749575496001	0.00981720996966	0.0755976974096	172.538426595
5260.00000000	-0.0749575482112	0.00981721400983	0.0755976965572	172.538423423
5260.00000000	-0.0749575450012	0.00981721681171	0.0755976937382	172.538421001
5260.00000000	-0.0749575399329	0.00981721833616	0.0755976889108	172.538419357
5260.00000000	-0.0749575329882	0.00981721853395	0.0755976820506	172.538418524
5260.00000000	-0.0749575241742	0.00981721735197	0.0755976731577	172.538418545
5260.00000000	-0.0749575135319	0.00981721473974	0.0755976622663	172.538419461
5260.00000000	-0.0749575011408	0.00981721065565	0.0755976494498	172.538421310
5260.00000000	-0.0749574871258	0.00981720507456	0.0755976348287	172.538424125
5260.00000000	-0.0749574716591	0.00981719799204	0.0755976185732	172.538427925
5260.00000000	-0.0749574549634	0.00981718943041	0.0755976009071	172.538432716
5260.00000000	-0.0749574373117	0.00981717944189	0.0755975821078	172.538438485
5260.00000000	-0.0749574190226	0.00981716811167	0.0755975625021	172.538445199
5260.00000000	-0.0749574004570	0.00981715555979	0.0755975424638	172.538452805
5260.00000000	-0.0749573820135	0.00981714194103	0.0755975224079	172.538461224
5260.00000000	-0.0749573641208	0.00981712744628	0.0755975027844	172.538470355
5260.00000000	-0.0749573472318	0.00981711230024	0.0755974840715	172.538480075
