DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00186298973926	0.0825441754328	0.0825651962309	88.7070761799
4253.00000000	0.00186298719145	0.0825441017463	0.0825651225057	88.7070767937
4253.00000000	0.00186298343922	0.0825440245069	0.0825650452013	88.7070781874
4253.00000000	0.00186297851505	0.0825439444518	0.0825649650555	88.7070803502
4253.00000000	0.00186297247109	0.0825438623690	0.0825648828572	88.7070832581
4253.00000000	0.00186296537628	0.0825437790842	0.0825647994335	88.7070868762
4253.00000000	0.00186295731418	0.0825436954491	0.0825647156377	88.7070911599
4253.00000000	0.00186294837718	0.0825436123290	0.0825646323372	88.7070960586
4253.00000000	0.00186293866419	0.0825435305903	0.0825645504002	88.7071015174
4253.00000000	0.00186292827733	0.0825434510915	0.0825644706872	88.7071074787
4253.00000000	0.00186291731895	0.0825433746731	0.0825643940410	88.7071138849
4253.00000000	0.00186290589189	0.0825433021507	0.0825643212792	88.7071206771
4253.00000000	0.00186289409976	0.0825432343075	0.0825642531873	88.7071277960
4253.00000000	0.00186288204721	0.0825431718877	0.0825641905114	88.7071351804
4253.00000000	0.00186286984163	0.0825431155903	0.0825641339529	88.7071427669
4253.00000000	0.00186285759292	0.0825430660596	0.0825640841585	88.7071504893
4253.00000000	0.00186284541423	0.0825430238777	0.0825640417126	88.7071582781
4253.00000000	0.00186283341997	0.0825429895527	0.0825640071257	88.7071660621
4253.00000000	0.00186282172529	0.0825429635090	0.0825639808248	88.7071737678
4253.00000000	0.00186281044279	0.0825429460781	0.0825639631437	88.7071813225
4253.00000000	0.00186279968129	0.0825429374889	0.0825639543139	88.7071886541
4253.00000000	0.00186278954293	0.0825429378624	0.0825639544586	88.7071956937
4253.00000000	0.00186278012049	0.0825429472073	0.0825639635885	88.7072023771
4253.00000000	0.00186277149750	0.0825429654182	0.0825639816002	88.7072086447
4253.00000000	0.00186276374760	0.0825429922786	0.0825640082790	88.7072144420
4253.00000000	0.00186275693450	0.0825430274663	0.0825640433039	88.7072197197
4253.00000000	0.00186275111342	0.0825430705601	0.0825640862555	88.7072244329
4253.00000000	0.00186274632947	0.0825431210501	0.0825641366247	88.7072285424
4253.00000000	0.00186274261928	0.0825431783487	0.0825641938250	88.7072320136
4253.00000000	0.00186274000976	0.0825432418044	0.0825642572056	88.7072348175
4253.00000000	0.00186273851821	0.0825433107146	0.0825643260647	88.7072369312
4253.00000000	0.00186273815079	0.0825433843423	0.0825643996653	88.7072383388
4253.00000000	0.00186273890314	0.0825434619286	0.0825644772488	88.7072390316
4253.00000000	0.00186274075797	0.0825435427082	0.0825645580498	88.7072390094
4253.00000000	0.00186274368601	0.0825436259212	0.0825646413077	88.7072382808
4253.00000000	0.00186274764524	0.0825437108243	0.0825647262785	88.7072368633
4253.00000000	0.00186275258168	0.0825437967016	0.0825648122452	88.7072347830
4253.00000000	0.00186275842984	0.0825438828721	0.0825648985257	88.7072320749
4253.00000000	0.00186276511463	0.0825439686975	0.0825649844801	88.7072287808
4253.00000000	0.00186277255214	0.0825440535843	0.0825650695132	88.7072249499
4253.00000000	0.00186278065160	0.0825441369861	0.0825651530765	88.7072206365
4253.00000000	0.00186278931627	0.0825442184010	0.0825652346661	88.7072158999
4253.00000000	0.00186279844618	0.0825442973704	0.0825653138214	88.7072108023
4253.00000000	0.00186280794046	0.0825443734780	0.0825653901238	88.7072054070
4253.00000000	0.00186281770109	0.0825444463495	0.0825654631969	88.7071997763
4253.00000000	0.00186282763588	0.0825445156548	0.0825655327087	88.7071939690
4253.00000000	0.00186283766253	0.0825445811125	0.0825655983761	88.7071880377
4253.00000000	0.00186284771137	0.0825446424936	0.0825656599683	88.7071820272
4253.00000000	0.00186285772737	0.0825446996253	0.0825657173114	88.7071759729
4253.00000000	0.00186286767009	0.0825447523936	0.0825657702906	88.7071699012
4253.00000000	0.00186287751321	0.0825448007439	0.0825658188506	88.7071638294
4253.00000000	0.00186288724353	0.0825448446781	0.0825658629932	88.7071577667
4253.00000000	0.00186289685943	0.0825448842529	0.0825659027749	88.7071517152
4253.00000000	0.00186290636941	0.0825449195748	0.0825659383023	88.7071456705
4253.00000000	0.00186291579131	0.0825449507962	0.0825659697284	88.7071396228
4253.00000000	0.00186292515132	0.0825449781101	0.0825659972465	88.7071335569
4253.00000000	0.00186293448191	0.0825450017445	0.0825660210855	88.7071274537
4253.00000000	0.00186294382098	0.0825450219539	0.0825660415005	88.7071212910
4253.00000000	0.00186295321022	0.0825450390113	0.0825660587653	88.7071150442
4253.00000000	0.00186296269403	0.0825450531997	0.0825660731641	88.7071086868
4253.00000000	0.00186297231625	0.0825450648014	0.0825660849800	88.7071021930
4253.00000000	0.00186298211840	0.0825450740927	0.0825660944900	88.7070955381
4253.00000000	0.00186299213493	0.0825450813345	0.0825661019561	88.7070887024
4253.00000000	0.00186300238878	0.0825450867664	0.0825661076179	88.7070816737
4253.00000000	0.00186301288825	0.0825450906007	0.0825661116882	88.7070744496
4253.00000000	0.00186302362286	0.0825450930168	0.0825661143458	88.7070670402
4253.00000000	0.00186303456157	0.0825450941591	0.0825661157347	88.7070594692
4253.00000000	0.00186304565278	0.0825450941357	0.0825661159615	88.7070517742
4253.00000000	0.00186305682357	0.0825450930207	0.0825661150989	88.7070440069
4253.00000000	0.00186306798408	0.0825450908591	0.0825661131897	88.7070362303
4253.00000000	0.00186307902891	0.0825450876725	0.0825661102531	88.7070285179
4253.00000000	0.00186308984256	0.0825450834657	0.0825661062913	88.7070209500
4253.00000000	0.00186310030341	0.0825450782342	0.0825661012972	88.7070136107
4253.00000000	0.00186311028782	0.0825450719717	0.0825660952616	88.7070065858
4253.00000000	0.00186311967400	0.0825450646782	0.0825660881818	88.7069999599
4253.00000000	0.00186312834481	0.0825450563686	0.0825660800700	88.7069938143
4253.00000000	0.00186313619143	0.0825450470794	0.0825660709602	88.7069882251
4253.00000000	0.00186314311606	0.0825450368741	0.0825660609137	88.7069832613
4253.00000000	0.00186314903496	0.0825450258448	0.0825660500208	88.7069789823
4253.00000000	0.00186315388081	0.0825450141118	0.0825660384002	88.7069754367
4253.00000000	0.00186315760471	0.0825450018198	0.0825660261953	88.7069726607
4253.00000000	0.00186316017688	0.0825449891313	0.0825660135681	88.7069706775
4253.00000000	0.00186316158685	0.0825449762206	0.0825660006925	88.7069694972
4253.00000000	0.00186316184365	0.0825449632659	0.0825659877470	88.7069691161
4253.00000000	0.00186316097489	0.0825449504423	0.0825659749069	88.7069695180
4253.00000000	0.00186315902515	0.0825449379133	0.0825659623372	88.7069706745
4253.00000000	0.00186315605541	0.0825449258266	0.0825659501866	88.7069725455
4253.00000000	0.00186315214149	0.0825449143084	0.0825659385830	88.7069750805
4253.00000000	0.00186314737287	0.0825449034607	0.0825659276304	88.7069782189
4253.00000000	0.00186314185046	0.0825448933591	0.0825659174068	88.7069818920
4253.00000000	0.00186313568577	0.0825448840540	0.0825659079649	88.7069860231
4253.00000000	0.00186312899845	0.0825448755698	0.0825658993320	88.7069905297
4253.00000000	0.00186312191411	0.0825448679072	0.0825658915115	88.7069953246
4253.00000000	0.00186311456214	0.0825448610440	0.0825658844841	88.7070003176
4253.00000000	0.00186310707410	0.0825448549356	0.0825658782083	88.7070054169
4253.00000000	0.00186309958155	0.0825448495193	0.0825658726243	88.7070105301
4253.00000000	0.00186309221604	0.0825448447185	0.0825658676586	88.7070155649
4253.00000000	0.00186308510788	0.0825448404493	0.0825658632300	88.7070204294
4253.00000000	0.00186307838393	0.0825448366297	0.0825658592597	88.7070250344
4253.00000000	0.00186307216690	0.0825448331895	0.0825658556801	88.7070292937
5260.00000000	-0.0143151508578	0.000333673068744	0.0143190391367	178.664729591
5260.00000000	-0.0143151497448	0.000333677492149	0.0143190381271	178.664711793
5260.00000000	-0.0143151482387	0.000333681779627	0.0143190367213	178.664694501
5260.00000000	-0.0143151464040	0.000333685927096	0.0143190349838	178.664677739
5260.00000000	-0.0143151443186	0.000333689931804	0.0143190329922	178.664661524
5260.00000000	-0.0143151420702	0.000333693792031	0.0143190308344	178.664645873
5260.00000000	-0.0143151397539	0.000333697506764	0.0143190286053	178.664630797
5260.00000000	-0.0143151374682	0.000333701075328	0.0143190264034	178.664616308
5260.00000000	-0.0143151353110	0.000333704497156	0.0143190243265	178.664602419
5260.00000000	-0.0143151333759	0.000333707771698	0.0143190224683	178.664589139
5260.00000000	-0.0143151317491	0.000333710898403	0.0143190209147	178.664576480
5260.00000000	-0.0143151305062	0.000333713876828	0.0143190197417	178.664564449
5260.00000000	-0.0143151297110	0.000333716706635	0.0143190190126	178.664553055
5260.00000000	-0.0143151294140	0.000333719387717	0.0143190187782	178.664542302
5260.00000000	-0.0143151296531	0.000333721920271	0.0143190190763	178.664532194
5260.00000000	-0.0143151304548	0.000333724304668	0.0143190199333	178.664522730
5260.00000000	-0.0143151318356	0.000333726541282	0.0143190213659	178.664513912
5260.00000000	-0.0143151338045	0.000333728630095	0.0143190233828	178.664505740
5260.00000000	-0.0143151363639	0.000333730570148	0.0143190259868	178.664498218
5260.00000000	-0.0143151395121	0.000333732358761	0.0143190291759	178.664491356
5260.00000000	-0.0143151432439	0.000333733990574	0.0143190329446	178.664485177
5260.00000000	-0.0143151475507	0.000333735456677	0.0143190372845	178.664479713
5260.00000000	-0.0143151524217	0.000333736743667	0.0143190421841	178.664475019
5260.00000000	-0.0143151578429	0.000333737832998	0.0143190476293	178.664471167
5260.00000000	-0.0143151637978	0.000333738700316	0.0143190536028	178.664468253
5260.00000000	-0.0143151702668	0.000333739315181	0.0143190600843	178.664466397
5260.00000000	-0.0143151772271	0.000333739641171	0.0143190670503	178.664465742
5260.00000000	-0.0143151846525	0.000333739636556	0.0143190744736	178.664466453
5260.00000000	-0.0143151925131	0.000333739255472	0.0143190823232	178.664468710
5260.00000000	-0.0143152007744	0.000333738449816	0.0143190905634	178.664472704
5260.00000000	-0.0143152093968	0.000333737171363	0.0143190991537	178.664478622
5260.00000000	-0.0143152183353	0.000333735374176	0.0143191080478	178.664486645
5260.00000000	-0.0143152275383	0.000333733017042	0.0143191171934	178.664496932
5260.00000000	-0.0143152369475	0.000333730065775	0.0143191265313	178.664509615
5260.00000000	-0.0143152464971	0.000333726495062	0.0143191359951	178.664524790
5260.00000000	-0.0143152561142	0.000333722289694	0.0143191455116	178.664542509
5260.00000000	-0.0143152657194	0.000333717445144	0.0143191550013	178.664562784
5260.00000000	-0.0143152752276	0.000333711967499	0.0143191643793	178.664585583
5260.00000000	-0.0143152845504	0.000333705872416	0.0143191735575	178.664610834
5260.00000000	-0.0143152935976	0.000333699183891	0.0143191824463	178.664638434
5260.00000000	-0.0143153022794	0.000333691932543	0.0143191909568	178.664668250
5260.00000000	-0.0143153105088	0.000333684153694	0.0143191990027	178.664700135
5260.00000000	-0.0143153182026	0.000333675885629	0.0143192065017	178.664733926
5260.00000000	-0.0143153252832	0.000333667168001	0.0143192133772	178.664769459
5260.00000000	-0.0143153316804	0.000333658040605	0.0143192195600	178.664806567
5260.00000000	-0.0143153373322	0.000333648542739	0.0143192249890	178.664845088
5260.00000000	-0.0143153421870	0.000333638712813	0.0143192296134	178.664884863
5260.00000000	-0.0143153462047	0.000333628588580	0.0143192333941	178.664925737
5260.00000000	-0.0143153493580	0.000333618207438	0.0143192363047	178.664967557
5260.00000000	-0.0143153516326	0.000333607606964	0.0143192383317	178.665010174
5260.00000000	-0.0143153530275	0.000333596825267	0.0143192394750	178.665053433
5260.00000000	-0.0143153535536	0.000333585901288	0.0143192397465	178.665097181
5260.00000000	-0.0143153532330	0.000333574874948	0.0143192391691	178.665141259
5260.00000000	-0.0143153520977	0.000333563786927	0.0143192377758	178.665185507
5260.00000000	-0.0143153501881	0.000333552678512	0.0143192356080	178.665229766
5260.00000000	-0.0143153475519	0.000333541590988	0.0143192327142	178.665273872
5260.00000000	-0.0143153442433	0.000333530564931	0.0143192291497	178.665317671
5260.00000000	-0.0143153403220	0.000333519639320	0.0143192249750	178.665361010
5260.00000000	-0.0143153358525	0.000333508850593	0.0143192202555	178.665403751
5260.00000000	-0.0143153309033	0.000333498231518	0.0143192150602	178.665445769
5260.00000000	-0.0143153255460	0.000333487810298	0.0143192094617	178.665486957
5260.00000000	-0.0143153198548	0.000333477609422	0.0143192035345	178.665527233
5260.00000000	-0.0143153139048	0.000333467644953	0.0143191973540	178.665566538
5260.00000000	-0.0143153077705	0.000333457925962	0.0143191909950	178.665604845
5260.00000000	-0.0143153015237	0.000333448454276	0.0143191845294	178.665642152
5260.00000000	-0.0143152952319	0.000333439224678	0.0143191780243	178.665678486
5260.00000000	-0.0143152889565	0.000333430225630	0.0143191715411	178.665713900
5260.00000000	-0.0143152827517	0.000333421439932	0.0143191651334	178.665748467
5260.00000000	-0.0143152766634	0.000333412845700	0.0143191588467	178.665782279
5260.00000000	-0.0143152707296	0.000333404417285	0.0143191527182	178.665815442
5260.00000000	-0.0143152649804	0.000333396126323	0.0143191467775	178.665848072
5260.00000000	-0.0143152594387	0.000333387942906	0.0143191410468	178.665880292
5260.00000000	-0.0143152541215	0.000333379836825	0.0143191355423	178.665912223
5260.00000000	-0.0143152490406	0.000333371778969	0.0143191302752	178.665943983
5260.00000000	-0.0143152442035	0.000333363742554	0.0143191252523	178.665975680
5260.00000000	-0.0143152396138	0.000333355704542	0.0143191204767	178.666007407
5260.00000000	-0.0143152352713	0.000333347646527	0.0143191159478	178.666039236
5260.00000000	-0.0143152311715	0.000333339555710	0.0143191116608	178.666071220
5260.00000000	-0.0143152273051	0.000333331425613	0.0143191076061	178.666103382
5260.00000000	-0.0143152236563	0.000333323256644	0.0143191037681	178.666135720
5260.00000000	-0.0143152202021	0.000333315056454	0.0143191001240	178.666168202
5260.00000000	-0.0143152169115	0.000333306840218	0.0143190966431	178.666200762
5260.00000000	-0.0143152137459	0.000333298630602	0.0143190932873	178.666233308
5260.00000000	-0.0143152106597	0.000333290457729	0.0143190900116	178.666265714
5260.00000000	-0.0143152076013	0.000333282358924	0.0143190867655	178.666297827
5260.00000000	-0.0143152045149	0.000333274378457	0.0143190834942	178.666329464
5260.00000000	-0.0143152013417	0.000333266567072	0.0143190801401	178.666360416
5260.00000000	-0.0143151980218	0.000333258981179	0.0143190766445	178.666390452
5260.00000000	-0.0143151944955	0.000333251681890	0.0143190729493	178.666419323
5260.00000000	-0.0143151907062	0.000333244733901	0.0143190689993	178.666446764
5260.00000000	-0.0143151866022	0.000333238204235	0.0143190647445	178.666472502
5260.00000000	-0.0143151821388	0.000333232160679	0.0143190601417	178.666496263
5260.00000000	-0.0143151772803	0.000333226670166	0.0143190551567	178.666517774
