DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0330022777986	-0.0869065354214	0.0929617998904	-110.793997409
4253.00000000	-0.0330022600268	-0.0869065167149	0.0929617760932	-110.793991262
4253.00000000	-0.0330022385998	-0.0869064960331	0.0929617491517	-110.793983441
4253.00000000	-0.0330022137904	-0.0869064737929	0.0929617195527	-110.793974012
4253.00000000	-0.0330021859088	-0.0869064504173	0.0929616878014	-110.793963062
4253.00000000	-0.0330021552991	-0.0869064263261	0.0929616544127	-110.793950696
4253.00000000	-0.0330021223337	-0.0869064019286	0.0929616199015	-110.793937040
4253.00000000	-0.0330020874092	-0.0869063776167	0.0929615847747	-110.793922236
4253.00000000	-0.0330020509409	-0.0869063537587	0.0929615495242	-110.793906444
4253.00000000	-0.0330020133569	-0.0869063306952	0.0929615146204	-110.793889835
4253.00000000	-0.0330019750914	-0.0869063087362	0.0929614805072	-110.793872591
4253.00000000	-0.0330019365793	-0.0869062881589	0.0929614475981	-110.793854903
4253.00000000	-0.0330018982485	-0.0869062692050	0.0929614162711	-110.793836964
4253.00000000	-0.0330018605125	-0.0869062520792	0.0929613868643	-110.793818968
4253.00000000	-0.0330018237642	-0.0869062369459	0.0929613596709	-110.793801105
4253.00000000	-0.0330017883686	-0.0869062239279	0.0929613349352	-110.793783559
4253.00000000	-0.0330017546572	-0.0869062131052	0.0929613128497	-110.793766503
4253.00000000	-0.0330017229237	-0.0869062045169	0.0929612935552	-110.793750097
4253.00000000	-0.0330016934201	-0.0869061981616	0.0929612771400	-110.793734488
4253.00000000	-0.0330016663556	-0.0869061940028	0.0929612636441	-110.793719804
4253.00000000	-0.0330016418950	-0.0869061919722	0.0929612530621	-110.793706154
4253.00000000	-0.0330016201598	-0.0869061919751	0.0929612453487	-110.793693630
4253.00000000	-0.0330016012295	-0.0869061938947	0.0929612404230	-110.793682302
4253.00000000	-0.0330015851432	-0.0869061975975	0.0929612381739	-110.793672223
4253.00000000	-0.0330015719037	-0.0869062029358	0.0929612384644	-110.793663426
4253.00000000	-0.0330015614804	-0.0869062097509	0.0929612411353	-110.793655929
4253.00000000	-0.0330015538128	-0.0869062178762	0.0929612460093	-110.793649734
4253.00000000	-0.0330015488154	-0.0869062271398	0.0929612528955	-110.793644827
4253.00000000	-0.0330015463804	-0.0869062373684	0.0929612615934	-110.793641186
4253.00000000	-0.0330015463804	-0.0869062483903	0.0929612718974	-110.793638774
4253.00000000	-0.0330015486721	-0.0869062600410	0.0929612836027	-110.793637546
4253.00000000	-0.0330015531000	-0.0869062721675	0.0929612965113	-110.793637444
4253.00000000	-0.0330015595020	-0.0869062846357	0.0929613104401	-110.793638404
4253.00000000	-0.0330015677148	-0.0869062973352	0.0929613252280	-110.793640358
4253.00000000	-0.0330015775801	-0.0869063101848	0.0929613407429	-110.793643231
4253.00000000	-0.0330015889481	-0.0869063231332	0.0929613568836	-110.793646948
4253.00000000	-0.0330016016789	-0.0869063361570	0.0929613735785	-110.793651433
4253.00000000	-0.0330016156431	-0.0869063492564	0.0929613907821	-110.793656613
4253.00000000	-0.0330016307199	-0.0869063624475	0.0929614084663	-110.793662414
4253.00000000	-0.0330016467973	-0.0869063757551	0.0929614266146	-110.793668766
4253.00000000	-0.0330016637701	-0.0869063892046	0.0929614452134	-110.793675603
4253.00000000	-0.0330016815405	-0.0869064028169	0.0929614642477	-110.793682864
4253.00000000	-0.0330017000217	-0.0869064166030	0.0929614836967	-110.793690496
4253.00000000	-0.0330017191384	-0.0869064305620	0.0929615035330	-110.793698457
4253.00000000	-0.0330017388326	-0.0869064446794	0.0929615237224	-110.793706716
