DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0295118609292	-0.00214341433312	0.0295895954773	-175.845963782
4253.00000000	-0.0295118808872	-0.00214340478505	0.0295896146912	-175.845985022
4253.00000000	-0.0295119016359	-0.00214339421538	0.0295896346197	-175.846008345
4253.00000000	-0.0295119231249	-0.00214338262304	0.0295896552126	-175.846033747
4253.00000000	-0.0295119453018	-0.00214337001715	0.0295896764181	-175.846061203
4253.00000000	-0.0295119681112	-0.00214335641772	0.0295896981825	-175.846090666
4253.00000000	-0.0295119914930	-0.00214334185698	0.0295897204481	-175.846122066
4253.00000000	-0.0295120153816	-0.00214332637936	0.0295897431529	-175.846155308
4253.00000000	-0.0295120397046	-0.00214331004219	0.0295897662286	-175.846190270
4253.00000000	-0.0295120643827	-0.00214329291486	0.0295897896013	-175.846226809
4253.00000000	-0.0295120893288	-0.00214327507877	0.0295898131899	-175.846264753
4253.00000000	-0.0295121144481	-0.00214325662621	0.0295898369067	-175.846303913
4253.00000000	-0.0295121396377	-0.00214323765955	0.0295898606563	-175.846344075
4253.00000000	-0.0295121647862	-0.00214321828950	0.0295898843358	-175.846385011
4253.00000000	-0.0295121897731	-0.00214319863368	0.0295899078333	-175.846426475
4253.00000000	-0.0295122144683	-0.00214317881467	0.0295899310282	-175.846468214
4253.00000000	-0.0295122387331	-0.00214315895776	0.0295899537911	-175.846509965
4253.00000000	-0.0295122624212	-0.00214313918901	0.0295899759851	-175.846551466
4253.00000000	-0.0295122853812	-0.00214311963275	0.0295899974684	-175.846592453
4253.00000000	-0.0295123074607	-0.00214310040958	0.0295900180977	-175.846632674
4253.00000000	-0.0295123285105	-0.00214308163388	0.0295900377324	-175.846671887
4253.00000000	-0.0295123483896	-0.00214306341209	0.0295900562396	-175.846709865
4253.00000000	-0.0295123669696	-0.00214304584066	0.0295900734981	-175.846746405
4253.00000000	-0.0295123841382	-0.00214302900409	0.0295900894023	-175.846781328
4253.00000000	-0.0295123998029	-0.00214301297375	0.0295901038648	-175.846814483
4253.00000000	-0.0295124138919	-0.00214299780715	0.0295901168184	-175.846845749
4253.00000000	-0.0295124263559	-0.00214298354760	0.0295901282169	-175.846875036
4253.00000000	-0.0295124371688	-0.00214297022441	0.0295901380366	-175.846902282
4253.00000000	-0.0295124463283	-0.00214295785278	0.0295901462761	-175.846927459
4253.00000000	-0.0295124538559	-0.00214294643460	0.0295901529570	-175.846950566
4253.00000000	-0.0295124597971	-0.00214293595945	0.0295901581239	-175.846971629
4253.00000000	-0.0295124642200	-0.00214292640580	0.0295901618434	-175.846990699
4253.00000000	-0.0295124672145	-0.00214291774277	0.0295901642027	-175.847007849
4253.00000000	-0.0295124688895	-0.00214290993178	0.0295901653076	-175.847023169
4253.00000000	-0.0295124693709	-0.00214290292821	0.0295901652805	-175.847036762
4253.00000000	-0.0295124687985	-0.00214289668320	0.0295901642573	-175.847048742
4253.00000000	-0.0295124673233	-0.00214289114516	0.0295901623850	-175.847059231
4253.00000000	-0.0295124651040	-0.00214288626101	0.0295901598178	-175.847068352
4253.00000000	-0.0295124623036	-0.00214288197786	0.0295901567145	-175.847076231
4253.00000000	-0.0295124590854	-0.00214287824413	0.0295901532344	-175.847082990
4253.00000000	-0.0295124556102	-0.00214287501064	0.0295901495342	-175.847088748
4253.00000000	-0.0295124520335	-0.00214287223205	0.0295901457657	-175.847093612
4253.00000000	-0.0295124485033	-0.00214286986794	0.0295901420736	-175.847097683
4253.00000000	-0.0295124451588	-0.00214286788335	0.0295901385941	-175.847101046
4253.00000000	-0.0295124421294	-0.00214286625008	0.0295901354543	-175.847103776
4253.00000000	-0.0295124395346	-0.00214286494691	0.0295901327720	-175.847105929
4253.00000000	-0.0295124374836	-0.00214286396064	0.0295901306550	-175.847107546
4253.00000000	-0.0295124360744	-0.00214286328576	0.0295901292005	-175.847108652
4253.00000000	-0.0295124353930	-0.00214286292466	0.0295901284948	-175.847109253
4253.00000000	-0.0295124355121	-0.00214286288735	0.0295901286109	-175.847109342
4253.00000000	-0.0295124364889	-0.00214286319076	0.0295901296071	-175.847108893
4253.00000000	-0.0295124383635	-0.00214286385767	0.0295901315251	-175.847107868
4253.00000000	-0.0295124411562	-0.00214286491627	0.0295901343871	-175.847106215
4253.00000000	-0.0295124448665	-0.00214286639846	0.0295901381950	-175.847103873
4253.00000000	-0.0295124494726	-0.00214286833885	0.0295901429295	-175.847100772
4253.00000000	-0.0295124549312	-0.00214287077313	0.0295901485500	-175.847096836
4253.00000000	-0.0295124611789	-0.00214287373632	0.0295901549960	-175.847091989
4253.00000000	-0.0295124681340	-0.00214287726110	0.0295901621880	-175.847086158
4253.00000000	-0.0295124756977	-0.00214288137596	0.0295901700299	-175.847079271
4253.00000000	-0.0295124837570	-0.00214288610340	0.0295901784104	-175.847071272
4253.00000000	-0.0295124921877	-0.00214289145864	0.0295901872068	-175.847062112
4253.00000000	-0.0295125008577	-0.00214289744834	0.0295901962878	-175.847051760
4253.00000000	-0.0295125096309	-0.00214290406975	0.0295902055175	-175.847040203
4253.00000000	-0.0295125183718	-0.00214291131021	0.0295902147597	-175.847027446
4253.00000000	-0.0295125269480	-0.00214291914639	0.0295902238810	-175.847013515
4253.00000000	-0.0295125352340	-0.00214292754399	0.0295902327533	-175.846998459
4253.00000000	-0.0295125431132	-0.00214293645676	0.0295902412574	-175.846982351
4253.00000000	-0.0295125504808	-0.00214294582581	0.0295902492841	-175.846965291
4253.00000000	-0.0295125572454	-0.00214295557917	0.0295902567372	-175.846947404
4253.00000000	-0.0295125633317	-0.00214296563156	0.0295902635356	-175.846928844
4253.00000000	-0.0295125686818	-0.00214297588498	0.0295902696142	-175.846909792
4253.00000000	-0.0295125732551	-0.00214298623029	0.0295902749247	-175.846890455
4253.00000000	-0.0295125770280	-0.00214299655016	0.0295902794351	-175.846871054
4253.00000000	-0.0295125799922	-0.00214300672220	0.0295902831282	-175.846851825
4253.00000000	-0.0295125821536	-0.00214301662346	0.0295902860010	-175.846833007
4253.00000000	-0.0295125835316	-0.00214302613411	0.0295902880642	-175.846814833
4253.00000000	-0.0295125841588	-0.00214303514151	0.0295902893421	-175.846797525
4253.00000000	-0.0295125840810	-0.00214304354367	0.0295902898730	-175.846781288
4253.00000000	-0.0295125833577	-0.00214305125144	0.0295902897098	-175.846766301
4253.00000000	-0.0295125820620	-0.00214305819077	0.0295902889201	-175.846752718
4253.00000000	-0.0295125802800	-0.00214306430384	0.0295902875856	-175.846740663
4253.00000000	-0.0295125781094	-0.00214306954987	0.0295902858006	-175.846730227
4253.00000000	-0.0295125756559	-0.00214307390571	0.0295902836690	-175.846721471
4253.00000000	-0.0295125730301	-0.00214307736560	0.0295902813007	-175.846714421
4253.00000000	-0.0295125703424	-0.00214307994100	0.0295902788066	-175.846709070
4253.00000000	-0.0295125676988	-0.00214308165961	0.0295902762944	-175.846705380
4253.00000000	-0.0295125651964	-0.00214308256419	0.0295902738640	-175.846703283
4253.00000000	-0.0295125629192	-0.00214308271083	0.0295902716035	-175.846702680
4253.00000000	-0.0295125609357	-0.00214308216675	0.0295902695857	-175.846703453
4253.00000000	-0.0295125592951	-0.00214308100811	0.0295902678655	-175.846705460
4253.00000000	-0.0295125580262	-0.00214307931757	0.0295902664775	-175.846708547
4253.00000000	-0.0295125571354	-0.00214307718202	0.0295902654344	-175.846712546
4253.00000000	-0.0295125566073	-0.00214307469083	0.0295902647273	-175.846717283
4253.00000000	-0.0295125564046	-0.00214307193389	0.0295902643254	-175.846722579
4253.00000000	-0.0295125564703	-0.00214306900045	0.0295902641785	-175.846728253
4253.00000000	-0.0295125567293	-0.00214306597849	0.0295902642180	-175.846734126
4253.00000000	-0.0295125570909	-0.00214306295395	0.0295902643596	-175.846740018
4253.00000000	-0.0295125574509	-0.00214306001110	0.0295902645055	-175.846745751
4253.00000000	-0.0295125576951	-0.00214305723221	0.0295902645478	-175.846751152
