DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00884727685875	0.00198583718300	0.00906740630680	12.6507919960
4253.00000000	0.00884728006477	0.00198584198629	0.00906741048696	12.6508171737
4253.00000000	0.00884728317483	0.00198584641392	0.00906741449121	12.6508401682
4253.00000000	0.00884728618374	0.00198585047618	0.00906741831674	12.6508610499
4253.00000000	0.00884728908770	0.00198585418606	0.00906742196270	12.6508799042
4253.00000000	0.00884729188400	0.00198585755884	0.00906742542979	12.6508968291
4253.00000000	0.00884729457063	0.00198586061164	0.00906742871978	12.6509119330
4253.00000000	0.00884729714592	0.00198586336296	0.00906743183512	12.6509253322
4253.00000000	0.00884729960840	0.00198586583248	0.00906743477867	12.6509371501
4253.00000000	0.00884730195654	0.00198586804063	0.00906743755341	12.6509475147
4253.00000000	0.00884730418865	0.00198587000857	0.00906744016233	12.6509565589
4253.00000000	0.00884730630269	0.00198587175816	0.00906744260823	12.6509644203
4253.00000000	0.00884730829630	0.00198587331161	0.00906744489366	12.6509712391
4253.00000000	0.00884731016676	0.00198587469132	0.00906744702089	12.6509771570
4253.00000000	0.00884731191105	0.00198587591963	0.00906744899184	12.6509823162
4253.00000000	0.00884731352586	0.00198587701849	0.00906745080810	12.6509868564
4253.00000000	0.00884731500759	0.00198587800953	0.00906745247092	12.6509909160
4253.00000000	0.00884731635243	0.00198587891389	0.00906745398116	12.6509946307
4253.00000000	0.00884731755630	0.00198587975246	0.00906745533947	12.6509981348
4253.00000000	0.00884731861498	0.00198588054585	0.00906745654621	12.6510015613
4253.00000000	0.00884731952417	0.00198588131459	0.00906745760169	12.6510050427
4253.00000000	0.00884732027947	0.00198588207923	0.00906745850611	12.6510087117
4253.00000000	0.00884732087617	0.00198588286046	0.00906745925943	12.6510127026
4253.00000000	0.00884732130897	0.00198588367903	0.00906745986099	12.6510171504
4253.00000000	0.00884732157157	0.00198588455561	0.00906746030921	12.6510221915
4253.00000000	0.00884732165622	0.00198588551034	0.00906746060090	12.6510279607
4253.00000000	0.00884732155338	0.00198588656227	0.00906746073094	12.6510345886
4253.00000000	0.00884732125175	0.00198588772865	0.00906746069209	12.6510421973
4253.00000000	0.00884732073851	0.00198588902386	0.00906746047497	12.6510508931
4253.00000000	0.00884731999992	0.00198589045852	0.00906746006852	12.6510607605
4253.00000000	0.00884731902204	0.00198589203855	0.00906745946043	12.6510718554
4253.00000000	0.00884731779174	0.00198589376454	0.00906745863801	12.6510841994
4253.00000000	0.00884731629771	0.00198589563140	0.00906745758912	12.6510977770
4253.00000000	0.00884731453147	0.00198589762834	0.00906745630312	12.6511125333
4253.00000000	0.00884731248852	0.00198589973933	0.00906745477210	12.6511283757
4253.00000000	0.00884731016935	0.00198590194374	0.00906745299204	12.6511451764
4253.00000000	0.00884730758032	0.00198590421724	0.00906745096380	12.6511627765
4253.00000000	0.00884730473448	0.00198590653279	0.00906744869419	12.6511809913
4253.00000000	0.00884730165195	0.00198590886146	0.00906744619651	12.6511996145
4253.00000000	0.00884729836004	0.00198591117326	0.00906744349084	12.6512184235
4253.00000000	0.00884729489309	0.00198591343778	0.00906744060403	12.6512371833
4253.00000000	0.00884729129217	0.00198591562493	0.00906743756956	12.6512556514
4253.00000000	0.00884728760442	0.00198591770542	0.00906743442701	12.6512735821
4253.00000000	0.00884728388260	0.00198591965141	0.00906743122175	12.6512907308
4253.00000000	0.00884728018412	0.00198592143680	0.00906742800410	12.6513068570
4253.00000000	0.00884727657033	0.00198592303763	0.00906742482865	12.6513217281
4253.00000000	0.00884727310514	0.00198592443189	0.00906742175296	12.6513351199
4253.00000000	0.00884726985359	0.00198592559953	0.00906741883609	12.6513468189
4253.00000000	0.00884726688033	0.00198592652201	0.00906741613705	12.6513566212
4253.00000000	0.00884726424777	0.00198592718208	0.00906741371298	12.6513643342
4253.00000000	0.00884726201477	0.00198592756338	0.00906741161771	12.6513697754
4253.00000000	0.00884726023539	0.00198592765035	0.00906740990058	12.6513727742
4253.00000000	0.00884725895805	0.00198592742802	0.00906740860556	12.6513731712
4253.00000000	0.00884725822513	0.00198592688223	0.00906740777089	12.6513708204
4253.00000000	0.00884725807262	0.00198592599996	0.00906740742886	12.6513655920
4253.00000000	0.00884725853016	0.00198592476970	0.00906740760584	12.6513573736
4253.00000000	0.00884725962082	0.00198592318201	0.00906740832228	12.6513460754
4253.00000000	0.00884726136073	0.00198592122998	0.00906740959242	12.6513316323
4253.00000000	0.00884726375879	0.00198591890972	0.00906741142408	12.6513140081
4253.00000000	0.00884726681611	0.00198591622080	0.00906741381825	12.6512931985
4253.00000000	0.00884727052548	0.00198591316667	0.00906741676866	12.6512692349
4253.00000000	0.00884727487113	0.00198590975480	0.00906742026154	12.6512421851
4253.00000000	0.00884727982859	0.00198590599692	0.00906742427561	12.6512121553
