DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000742529342664	-0.00945818881312	0.00948729073284	-85.5111155902
4253.00000000	0.000742529601885	-0.00945818278612	0.00948728474461	-85.5111111808
4253.00000000	0.000742530263478	-0.00945817649117	0.00948727852075	-85.5111042221
4253.00000000	0.000742531286753	-0.00945816998383	0.00948727211346	-85.5110949855
4253.00000000	0.000742532626626	-0.00945816332367	0.00948726557859	-85.5110837705
4253.00000000	0.000742534235276	-0.00945815657292	0.00948725897446	-85.5110708944
4253.00000000	0.000742536063981	-0.00945814979481	0.00948725236026	-85.5110566805
4253.00000000	0.000742538064668	-0.00945814305206	0.00948724579479	-85.5110414478
4253.00000000	0.000742540191599	-0.00945813640527	0.00948723933486	-85.5110255004
4253.00000000	0.000742542402657	-0.00945812991125	0.00948723303381	-85.5110091186
4253.00000000	0.000742544660339	-0.00945812362137	0.00948722693993	-85.5109925527
4253.00000000	0.000742546932374	-0.00945811758038	0.00948722109530	-85.5109760179
4253.00000000	0.000742549192246	-0.00945811182541	0.00948721553486	-85.5109596915
4253.00000000	0.000742551419123	-0.00945810638551	0.00948721028594	-85.5109437127
4253.00000000	0.000742553597836	-0.00945810128140	0.00948720536802	-85.5109281826
4253.00000000	0.000742555718632	-0.00945809652586	0.00948720079305	-85.5109131660
4253.00000000	0.000742557776531	-0.00945809212405	0.00948719656582	-85.5108986952
4253.00000000	0.000742559770684	-0.00945808807435	0.00948719268462	-85.5108847747
4253.00000000	0.000742561703353	-0.00945808436919	0.00948718914210	-85.5108713871
4253.00000000	0.000742563578809	-0.00945808099622	0.00948718592627	-85.5108585011
4253.00000000	0.000742565402192	-0.00945807793978	0.00948718302193	-85.5108460782
4253.00000000	0.000742567178391	-0.00945807518250	0.00948718041213	-85.5108340808
4253.00000000	0.000742568911059	-0.00945807270674	0.00948717807958	-85.5108224785
4253.00000000	0.000742570601882	-0.00945807049606	0.00948717600802	-85.5108112535
4253.00000000	0.000742572250116	-0.00945806853590	0.00948717418288	-85.5108004033
4253.00000000	0.000742573852288	-0.00945806681411	0.00948717259178	-85.5107899431
4253.00000000	0.000742575402151	-0.00945806532068	0.00948717122424	-85.5107799058
4253.00000000	0.000742576890802	-0.00945806404750	0.00948717007149	-85.5107703411
4253.00000000	0.000742578307181	-0.00945806298783	0.00948716912593	-85.5107613125
4253.00000000	0.000742579638456	-0.00945806213581	0.00948716838073	-85.5107528945
4253.00000000	0.000742580870510	-0.00945806148620	0.00948716782955	-85.5107451695
4253.00000000	0.000742581988392	-0.00945806103395	0.00948716746618	-85.5107382252
4253.00000000	0.000742582976826	-0.00945806077402	0.00948716728442	-85.5107321512
4253.00000000	0.000742583820427	-0.00945806070104	0.00948716727769	-85.5107270376
4253.00000000	0.000742584504300	-0.00945806080895	0.00948716743880	-85.5107229712
4253.00000000	0.000742585014255	-0.00945806109058	0.00948716775948	-85.5107200340
4253.00000000	0.000742585337458	-0.00945806153706	0.00948716822989	-85.5107182991
4253.00000000	0.000742585462797	-0.00945806213737	0.00948716883817	-85.5107178282
4253.00000000	0.000742585381585	-0.00945806287780	0.00948716956997	-85.5107186672
4253.00000000	0.000742585088155	-0.00945806374162	0.00948717040817	-85.5107208422
4253.00000000	0.000742584580300	-0.00945806470877	0.00948717133260	-85.5107243571
4253.00000000	0.000742583859522	-0.00945806575556	0.00948717231976	-85.5107291915
