DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0102891397769	0.0588319007890	0.0597248603832	99.9201572083
4253.00000000	-0.0102891589396	0.0588319368329	0.0597248991895	99.9201693598
4253.00000000	-0.0102891778478	0.0588319711612	0.0597249362620	99.9201815544
4253.00000000	-0.0102891964081	0.0588320035942	0.0597249714076	99.9201937334
4253.00000000	-0.0102892145241	0.0588320339746	0.0597250044547	99.9202058318
4253.00000000	-0.0102892320956	0.0588320621674	0.0597250352532	99.9202177771
4253.00000000	-0.0102892490209	0.0588320880615	0.0597250636759	99.9202294917
4253.00000000	-0.0102892651969	0.0588321115692	0.0597250896189	99.9202408927
4253.00000000	-0.0102892805211	0.0588321326261	0.0597251130010	99.9202518937
4253.00000000	-0.0102892948930	0.0588321511915	0.0597251337647	99.9202624065
4253.00000000	-0.0102893082148	0.0588321672462	0.0597251518744	99.9202723420
4253.00000000	-0.0102893203936	0.0588321807932	0.0597251673170	99.9202816119
4253.00000000	-0.0102893313428	0.0588321918553	0.0597251801000	99.9202901304
4253.00000000	-0.0102893409827	0.0588322004759	0.0597251902525	99.9202978152
4253.00000000	-0.0102893492401	0.0588322067159	0.0597251978217	99.9203045869
4253.00000000	-0.0102893560496	0.0588322106517	0.0597252028718	99.9203103713
4253.00000000	-0.0102893613533	0.0588322123726	0.0597252054807	99.9203150988
4253.00000000	-0.0102893651008	0.0588322119768	0.0597252057365	99.9203187055
4253.00000000	-0.0102893672514	0.0588322095671	0.0597252037332	99.9203211361
4253.00000000	-0.0102893677740	0.0588322052467	0.0597251995675	99.9203223440
4253.00000000	-0.0102893666490	0.0588321991160	0.0597251933346	99.9203222941
4253.00000000	-0.0102893638699	0.0588321912690	0.0597251851262	99.9203209647
4253.00000000	-0.0102893594450	0.0588321817946	0.0597251750311	99.9203183492
4253.00000000	-0.0102893534007	0.0588321707772	0.0597251631371	99.9203144583
4253.00000000	-0.0102893457835	0.0588321583003	0.0597251495346	99.9203093222
4253.00000000	-0.0102893366615	0.0588321444504	0.0597251343202	99.9203029911
4253.00000000	-0.0102893261265	0.0588321293205	0.0597251176016	99.9202955362
4253.00000000	-0.0102893142928	0.0588321130155	0.0597250995017	99.9202870484
4253.00000000	-0.0102893012939	0.0588320956555	0.0597250801618	99.9202776337
4253.00000000	-0.0102892872797	0.0588320773794	0.0597250597446	99.9202674111
4253.00000000	-0.0102892724116	0.0588320583477	0.0597250384361	99.9202565063
4253.00000000	-0.0102892568562	0.0588320387422	0.0597250164438	99.9202450469
4253.00000000	-0.0102892407796	0.0588320187663	0.0597249939970	99.9202331563
4253.00000000	-0.0102892243421	0.0588319986433	0.0597249713431	99.9202209488
4253.00000000	-0.0102892076924	0.0588319786135	0.0597249487444	99.9202085254
4253.00000000	-0.0102891909647	0.0588319589296	0.0597249264730	99.9201959712
4253.00000000	-0.0102891742755	0.0588319398539	0.0597249048074	99.9201833527
4253.00000000	-0.0102891577222	0.0588319216522	0.0597248840260	99.9201707183
4253.00000000	-0.0102891413836	0.0588319045887	0.0597248644029	99.9201580986
4253.00000000	-0.0102891253204	0.0588318889203	0.0597248462015	99.9201455086
4253.00000000	-0.0102891095782	0.0588318748906	0.0597248296696	99.9201329511
4253.00000000	-0.0102890941889	0.0588318627224	0.0597248150321	99.9201204194
4253.00000000	-0.0102890791733	0.0588318526115	0.0597248024855	99.9201079009
4253.00000000	-0.0102890645442	0.0588318447201	0.0597247921919	99.9200953809
4253.00000000	-0.0102890503086	0.0588318391719	0.0597247842742	99.9200828453
4253.00000000	-0.0102890364685	0.0588318360475	0.0597247788122	99.9200702830
4253.00000000	-0.0102890230255	0.0588318353825	0.0597247758413	99.9200576894
4253.00000000	-0.0102890099806	0.0588318371658	0.0597247753507	99.9200450674
4253.00000000	-0.0102889973368	0.0588318413409	0.0597247772851	99.9200324292
4253.00000000	-0.0102889851000	0.0588318478077	0.0597247815471	99.9200197968
4253.00000000	-0.0102889732813	0.0588318564267	0.0597247880013	99.9200072039
4253.00000000	-0.0102889618976	0.0588318670220	0.0597247964770	99.9199946954
4253.00000000	-0.0102889509735	0.0588318793855	0.0597248067737	99.9199823290
4253.00000000	-0.0102889405423	0.0588318932793	0.0597248186628	99.9199701754
4253.00000000	-0.0102889306461	0.0588319084393	0.0597248318913	99.9199583182
4253.00000000	-0.0102889213344	0.0588319245763	0.0597248461829	99.9199468519
4253.00000000	-0.0102889126629	0.0588319413799	0.0597248612415	99.9199358804
4253.00000000	-0.0102889046896	0.0588319585234	0.0597248767551	99.9199255125
4253.00000000	-0.0102888974732	0.0588319756690	0.0597248924012	99.9199158595
4253.00000000	-0.0102888910706	0.0588319924763	0.0597249078542	99.9199070315
4253.00000000	-0.0102888855348	0.0588320086092	0.0597249227922	99.9198991341
4253.00000000	-0.0102888809130	0.0588320237441	0.0597249369046	99.9198922652
4253.00000000	-0.0102888772446	0.0588320375787	0.0597249499005	99.9198865124
4253.00000000	-0.0102888745608	0.0588320498382	0.0597249615144	99.9198819501
4253.00000000	-0.0102888728821	0.0588320602848	0.0597249715156	99.9198786373
4253.00000000	-0.0102888722165	0.0588320687225	0.0597249797125	99.9198766139
4253.00000000	-0.0102888725598	0.0588320750032	0.0597249859584	99.9198759003
4253.00000000	-0.0102888738927	0.0588320790296	0.0597249901542	99.9198764945
4253.00000000	-0.0102888761812	0.0588320807561	0.0597249922491	99.9198783717
4253.00000000	-0.0102888793750	0.0588320801885	0.0597249922403	99.9198814837
4253.00000000	-0.0102888834075	0.0588320773823	0.0597249901707	99.9198857581
4253.00000000	-0.0102888881942	0.0588320724377	0.0597249861246	99.9198910986
4253.00000000	-0.0102888936341	0.0588320654970	0.0597249802249	99.9198973863
4253.00000000	-0.0102888996104	0.0588320567381	0.0597249726265	99.9199044813
4253.00000000	-0.0102889059918	0.0588320463702	0.0597249635129	99.9199122251
4253.00000000	-0.0102889126349	0.0588320346288	0.0597249530915	99.9199204432
4253.00000000	-0.0102889193874	0.0588320217709	0.0597249415890	99.9199289491
4253.00000000	-0.0102889260908	0.0588320080690	0.0597249292468	99.9199375482
4253.00000000	-0.0102889325850	0.0588319938071	0.0597249163168	99.9199460421
4253.00000000	-0.0102889387118	0.0588319792724	0.0597249030549	99.9199542339
4253.00000000	-0.0102889443187	0.0588319647493	0.0597248897149	99.9199619325
4253.00000000	-0.0102889492611	0.0588319505131	0.0597248765430	99.9199689558
4253.00000000	-0.0102889534062	0.0588319368227	0.0597248637713	99.9199751354
4253.00000000	-0.0102889566333	0.0588319239176	0.0597248516151	99.9199803177
4253.00000000	-0.0102889588349	0.0588319120137	0.0597248402685	99.9199843656
4253.00000000	-0.0102889599177	0.0588319013013	0.0597248299028	99.9199871592
4253.00000000	-0.0102889598010	0.0588318919431	0.0597248206644	99.9199885954
4253.00000000	-0.0102889584175	0.0588318840729	0.0597248126735	99.9199885888
4253.00000000	-0.0102889557141	0.0588318777947	0.0597248060234	99.9199870717
4253.00000000	-0.0102889516501	0.0588318731831	0.0597248007806	99.9199839934
4253.00000000	-0.0102889461973	0.0588318702842	0.0597247969858	99.9199793197
4253.00000000	-0.0102889393405	0.0588318691186	0.0597247946564	99.9199730327
4253.00000000	-0.0102889310776	0.0588318696835	0.0597247937893	99.9199651310
4253.00000000	-0.0102889214196	0.0588318719548	0.0597247943629	99.9199556290
4253.00000000	-0.0102889103930	0.0588318758900	0.0597247963397	99.9199445586
4253.00000000	-0.0102888980400	0.0588318814285	0.0597247996673	99.9199319698
4253.00000000	-0.0102888844207	0.0588318884932	0.0597248042801	99.9199179322
4253.00000000	-0.0102888696135	0.0588318969891	0.0597248100982	99.9199025355
4253.00000000	-0.0102888537163	0.0588319068037	0.0597248170274	99.9198858909
4253.00000000	-0.0102888368463	0.0588319178049	0.0597248249579	99.9198681308
5260.00000000	-0.0227879779233	-0.0222226971478	0.0318298634360	-135.719529311
5260.00000000	-0.0227879873138	-0.0222227117400	0.0318298803469	-135.719522308
5260.00000000	-0.0227879965767	-0.0222227257628	0.0318298967688	-135.719515877
5260.00000000	-0.0227880056873	-0.0222227391620	0.0318299126462	-135.719510059
5260.00000000	-0.0227880146238	-0.0222227518911	0.0318299279312	-135.719504886
5260.00000000	-0.0227880233687	-0.0222227639127	0.0318299425851	-135.719500384
5260.00000000	-0.0227880319099	-0.0222227751981	0.0318299565792	-135.719496574
5260.00000000	-0.0227880402404	-0.0222227857277	0.0318299698947	-135.719493474
5260.00000000	-0.0227880483578	-0.0222227954891	0.0318299825214	-135.719491096
5260.00000000	-0.0227880562637	-0.0222228044762	0.0318299944560	-135.719489450
5260.00000000	-0.0227880639626	-0.0222228126865	0.0318300057000	-135.719488545
5260.00000000	-0.0227880714611	-0.0222228201187	0.0318300162574	-135.719488390
5260.00000000	-0.0227880787673	-0.0222228267714	0.0318300261329	-135.719488999
5260.00000000	-0.0227880858902	-0.0222228326404	0.0318300353299	-135.719490387
5260.00000000	-0.0227880928389	-0.0222228377188	0.0318300438503	-135.719492575
5260.00000000	-0.0227880996220	-0.0222228419962	0.0318300516929	-135.719495588
5260.00000000	-0.0227881062474	-0.0222228454597	0.0318300588543	-135.719499451
5260.00000000	-0.0227881127210	-0.0222228480943	0.0318300653283	-135.719504191
5260.00000000	-0.0227881190464	-0.0222228498836	0.0318300711061	-135.719509835
5260.00000000	-0.0227881252232	-0.0222228508114	0.0318300761761	-135.719516402
5260.00000000	-0.0227881312466	-0.0222228508623	0.0318300805239	-135.719523906
5260.00000000	-0.0227881371057	-0.0222228500218	0.0318300841319	-135.719532352
5260.00000000	-0.0227881427828	-0.0222228482775	0.0318300869784	-135.719541735
5260.00000000	-0.0227881482523	-0.0222228456186	0.0318300890378	-135.719552035
5260.00000000	-0.0227881534794	-0.0222228420362	0.0318300902790	-135.719563221
5260.00000000	-0.0227881584206	-0.0222228375237	0.0318300906660	-135.719575246
5260.00000000	-0.0227881630236	-0.0222228320772	0.0318300901589	-135.719588050
5260.00000000	-0.0227881672290	-0.0222228256971	0.0318300887152	-135.719601557
5260.00000000	-0.0227881709730	-0.0222228183898	0.0318300862940	-135.719615679
5260.00000000	-0.0227881741913	-0.0222228101704	0.0318300828594	-135.719630316
5260.00000000	-0.0227881768224	-0.0222228010647	0.0318300783858	-135.719645358
5260.00000000	-0.0227881788129	-0.0222227911118	0.0318300728622	-135.719660686
5260.00000000	-0.0227881801214	-0.0222227803659	0.0318300662964	-135.719676179
5260.00000000	-0.0227881807219	-0.0222227688967	0.0318300587189	-135.719691714
5260.00000000	-0.0227881806070	-0.0222227567902	0.0318300501843	-135.719707171
5260.00000000	-0.0227881797895	-0.0222227441474	0.0318300407722	-135.719722437
5260.00000000	-0.0227881783026	-0.0222227310828	0.0318300305864	-135.719737405
5260.00000000	-0.0227881762001	-0.0222227177216	0.0318300197527	-135.719751981
5260.00000000	-0.0227881735541	-0.0222227041967	0.0318300084157	-135.719766086
5260.00000000	-0.0227881704524	-0.0222226906452	0.0318299967339	-135.719779652
5260.00000000	-0.0227881669950	-0.0222226772041	0.0318299848744	-135.719792629
