DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0147285853675	-0.00669167032763	0.0161774435157	-155.566173250
4253.00000000	-0.0147285824837	-0.00669166962919	0.0161774406012	-155.566171278
4253.00000000	-0.0147285788215	-0.00669166878354	0.0161774369172	-155.566168639
4253.00000000	-0.0147285744157	-0.00669166782759	0.0161774325105	-155.566165267
4253.00000000	-0.0147285693103	-0.00669166680017	0.0161774274374	-155.566161101
4253.00000000	-0.0147285635578	-0.00669166574128	0.0161774217621	-155.566156088
4253.00000000	-0.0147285572174	-0.00669166469114	0.0161774155551	-155.566150185
4253.00000000	-0.0147285503530	-0.00669166368884	0.0161774088910	-155.566143361
4253.00000000	-0.0147285430318	-0.00669166277040	0.0161774018456	-155.566135597
4253.00000000	-0.0147285353220	-0.00669166196678	0.0161773944938	-155.566126893
4253.00000000	-0.0147285272916	-0.00669166130159	0.0161773869075	-155.566117274
4253.00000000	-0.0147285190073	-0.00669166078928	0.0161773791532	-155.566106789
4253.00000000	-0.0147285105336	-0.00669166043379	0.0161773712914	-155.566095521
4253.00000000	-0.0147285019324	-0.00669166022805	0.0161773633754	-155.566083584
4253.00000000	-0.0147284932620	-0.00669166015397	0.0161773554509	-155.566071120
4253.00000000	-0.0147284845781	-0.00669166018316	0.0161773475568	-155.566058304
4253.00000000	-0.0147284759331	-0.00669166027813	0.0161773397254	-155.566045333
4253.00000000	-0.0147284673774	-0.00669166039382	0.0161773319838	-155.566032426
4253.00000000	-0.0147284589599	-0.00669166047958	0.0161773243556	-155.566019817
4253.00000000	-0.0147284507286	-0.00669166048114	0.0161773168621	-155.566007753
4253.00000000	-0.0147284427314	-0.00669166034293	0.0161773095240	-155.565996483
4253.00000000	-0.0147284350168	-0.00669166001028	0.0161773023628	-155.565986254
4253.00000000	-0.0147284276345	-0.00669165943153	0.0161772954023	-155.565977304
4253.00000000	-0.0147284206352	-0.00669165856000	0.0161772886693	-155.565969861
4253.00000000	-0.0147284140709	-0.00669165735533	0.0161772821946	-155.565964128
4253.00000000	-0.0147284079942	-0.00669165578425	0.0161772760124	-155.565960292
4253.00000000	-0.0147284024582	-0.00669165382107	0.0161772701601	-155.565958512
4253.00000000	-0.0147283975148	-0.00669165144749	0.0161772646776	-155.565958923
4253.00000000	-0.0147283932147	-0.00669164865287	0.0161772596066	-155.565961635
4253.00000000	-0.0147283896052	-0.00669164543398	0.0161772549890	-155.565966726
4253.00000000	-0.0147283867301	-0.00669164179523	0.0161772508662	-155.565974247
4253.00000000	-0.0147283846274	-0.00669163774848	0.0161772472779	-155.565984216
4253.00000000	-0.0147283833286	-0.00669163331261	0.0161772442605	-155.565996617
4253.00000000	-0.0147283828574	-0.00669162851335	0.0161772418463	-155.566011402
4253.00000000	-0.0147283832294	-0.00669162338248	0.0161772400626	-155.566028491
4253.00000000	-0.0147283844514	-0.00669161795721	0.0161772389311	-155.566047776
4253.00000000	-0.0147283865220	-0.00669161227926	0.0161772384676	-155.566069118
4253.00000000	-0.0147283894315	-0.00669160639392	0.0161772386821	-155.566092358
4253.00000000	-0.0147283931638	-0.00669160034928	0.0161772395798	-155.566117317
4253.00000000	-0.0147283976974	-0.00669159419569	0.0161772411620	-155.566143802
4253.00000000	-0.0147284030071	-0.00669158798548	0.0161772434273	-155.566171606
4253.00000000	-0.0147284090652	-0.00669158177262	0.0161772463729	-155.566200515
4253.00000000	-0.0147284158425	-0.00669157561213	0.0161772499951	-155.566230308
4253.00000000	-0.0147284233086	-0.00669156955935	0.0161772542889	-155.566260764
4253.00000000	-0.0147284314316	-0.00669156366875	0.0161772592477	-155.566291658
4253.00000000	-0.0147284401771	-0.00669155799259	0.0161772648621	-155.566322774
4253.00000000	-0.0147284495077	-0.00669155257942	0.0161772711180	-155.566353898
4253.00000000	-0.0147284593819	-0.00669154747238	0.0161772779954	-155.566384832
4253.00000000	-0.0147284697536	-0.00669154270768	0.0161772854673	-155.566415390
4253.00000000	-0.0147284805719	-0.00669153831322	0.0161772934990	-155.566445409
4253.00000000	-0.0147284917817	-0.00669153430750	0.0161773020480	-155.566474748
4253.00000000	-0.0147285033243	-0.00669153069890	0.0161773110643	-155.566503294
4253.00000000	-0.0147285151389	-0.00669152748515	0.0161773204914	-155.566530965
4253.00000000	-0.0147285271639	-0.00669152465348	0.0161773302682	-155.566557713
4253.00000000	-0.0147285393393	-0.00669152218132	0.0161773403306	-155.566583521
4253.00000000	-0.0147285516075	-0.00669152003743	0.0161773506133	-155.566608407
4253.00000000	-0.0147285639149	-0.00669151818354	0.0161773610516	-155.566632415
4253.00000000	-0.0147285762129	-0.00669151657645	0.0161773715835	-155.566655613
4253.00000000	-0.0147285884593	-0.00669151517064	0.0161773821517	-155.566678087
4253.00000000	-0.0147286006193	-0.00669151392096	0.0161773927058	-155.566699931
4253.00000000	-0.0147286126661	-0.00669151278527	0.0161774032040	-155.566721241
4253.00000000	-0.0147286245814	-0.00669151172686	0.0161774136144	-155.566742110
4253.00000000	-0.0147286363549	-0.00669151071604	0.0161774239154	-155.566762617
4253.00000000	-0.0147286479828	-0.00669150973115	0.0161774340945	-155.566782827
4253.00000000	-0.0147286594659	-0.00669150875893	0.0161774441471	-155.566802784
4253.00000000	-0.0147286708073	-0.00669150779419	0.0161774540738	-155.566822510
4253.00000000	-0.0147286820101	-0.00669150683872	0.0161774638781	-155.566842003
4253.00000000	-0.0147286930743	-0.00669150589946	0.0161774735629	-155.566861240
4253.00000000	-0.0147287039957	-0.00669150498645	0.0161774831286	-155.566880183
4253.00000000	-0.0147287147639	-0.00669150411028	0.0161774925701	-155.566898783
4253.00000000	-0.0147287253623	-0.00669150327991	0.0161775018758	-155.566916987
4253.00000000	-0.0147287357679	-0.00669150250071	0.0161775110273	-155.566934743
4253.00000000	-0.0147287459521	-0.00669150177324	0.0161775199986	-155.566952009
4253.00000000	-0.0147287558822	-0.00669150109282	0.0161775287579	-155.566968750
4253.00000000	-0.0147287655226	-0.00669150045003	0.0161775372691	-155.566984945
4253.00000000	-0.0147287748370	-0.00669149983186	0.0161775454936	-155.567000583
4253.00000000	-0.0147287837899	-0.00669149922321	0.0161775533930	-155.567015661
4253.00000000	-0.0147287923481	-0.00669149860860	0.0161775609305	-155.567030180
4253.00000000	-0.0147288004814	-0.00669149797342	0.0161775680728	-155.567044143
