DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0247029215271	-0.0286635823255	0.0378395994126	-49.2444952809
4253.00000000	0.0247029307653	-0.0286635801476	0.0378396037938	-49.2444825318
4253.00000000	0.0247029396072	-0.0286635780474	0.0378396079752	-49.2444703142
4253.00000000	0.0247029481375	-0.0286635761242	0.0378396120872	-49.2444586290
4253.00000000	0.0247029564386	-0.0286635744794	0.0378396162605	-49.2444474817
4253.00000000	0.0247029645901	-0.0286635732141	0.0378396206236	-49.2444368813
4253.00000000	0.0247029726664	-0.0286635724269	0.0378396252998	-49.2444268398
4253.00000000	0.0247029807356	-0.0286635722106	0.0378396304038	-49.2444173707
4253.00000000	0.0247029888580	-0.0286635726476	0.0378396360374	-49.2444084863
4253.00000000	0.0247029970841	-0.0286635738055	0.0378396422848	-49.2444001957
4253.00000000	0.0247030054525	-0.0286635757330	0.0378396492080	-49.2443925025
4253.00000000	0.0247030139881	-0.0286635784545	0.0378396568419	-49.2443854026
4253.00000000	0.0247030226998	-0.0286635819677	0.0378396651904	-49.2443788833
4253.00000000	0.0247030315794	-0.0286635862405	0.0378396742240	-49.2443729220
4253.00000000	0.0247030406009	-0.0286635912109	0.0378396838786	-49.2443674878
4253.00000000	0.0247030497206	-0.0286635967886	0.0378396940574	-49.2443625412
4253.00000000	0.0247030588782	-0.0286636028581	0.0378397046334	-49.2443580373
4253.00000000	0.0247030679986	-0.0286636092838	0.0378397154550	-49.2443539282
4253.00000000	0.0247030769944	-0.0286636159150	0.0378397263509	-49.2443501651
4253.00000000	0.0247030857679	-0.0286636225916	0.0378397371362	-49.2443467018
4253.00000000	0.0247030942142	-0.0286636291498	0.0378397476180	-49.2443434969
4253.00000000	0.0247031022226	-0.0286636354269	0.0378397576011	-49.2443405162
4253.00000000	0.0247031096797	-0.0286636412658	0.0378397668923	-49.2443377348
4253.00000000	0.0247031164720	-0.0286636465196	0.0378397753063	-49.2443351376
4253.00000000	0.0247031224889	-0.0286636510548	0.0378397826697	-49.2443327194
4253.00000000	0.0247031276256	-0.0286636547535	0.0378397888249	-49.2443304839
4253.00000000	0.0247031317863	-0.0286636575157	0.0378397936335	-49.2443284419
4253.00000000	0.0247031348874	-0.0286636592599	0.0378397969793	-49.2443266092
4253.00000000	0.0247031368611	-0.0286636599245	0.0378397987711	-49.2443250024
4253.00000000	0.0247031376580	-0.0286636594678	0.0378397989455	-49.2443236369
4253.00000000	0.0247031372509	-0.0286636578696	0.0378397974691	-49.2443225240
4253.00000000	0.0247031356365	-0.0286636551313	0.0378397943409	-49.2443216689
4253.00000000	0.0247031328373	-0.0286636512774	0.0378397895942	-49.2443210700
4253.00000000	0.0247031289018	-0.0286636463559	0.0378397832968	-49.2443207190
4253.00000000	0.0247031239039	-0.0286636404381	0.0378397755514	-49.2443206018
4253.00000000	0.0247031179412	-0.0286636336193	0.0378397664935	-49.2443207005
4253.00000000	0.0247031111322	-0.0286636260160	0.0378397562888	-49.2443209943
4253.00000000	0.0247031036126	-0.0286636177639	0.0378397451288	-49.2443214621
4253.00000000	0.0247030955315	-0.0286636090145	0.0378397332254	-49.2443220821
4253.00000000	0.0247030870473	-0.0286635999302	0.0378397208053	-49.2443228334
4253.00000000	0.0247030783236	-0.0286635906802	0.0378397081033	-49.2443236959
4253.00000000	0.0247030695247	-0.0286635814355	0.0378396953563	-49.2443246496
4253.00000000	0.0247030608126	-0.0286635723642	0.0378396827972	-49.2443256752
4253.00000000	0.0247030523425	-0.0286635636266	0.0378396706488	-49.2443267532
4253.00000000	0.0247030442590	-0.0286635553709	0.0378396591180	-49.2443278640
4253.00000000	0.0247030366934	-0.0286635477286	0.0378396483899	-49.2443289872
4253.00000000	0.0247030297602	-0.0286635408110	0.0378396386236	-49.2443301014
4253.00000000	0.0247030235544	-0.0286635347072	0.0378396299485	-49.2443311857
4253.00000000	0.0247030181504	-0.0286635294816	0.0378396224622	-49.2443322186
4253.00000000	0.0247030136003	-0.0286635251741	0.0378396162288	-49.2443331795
4253.00000000	0.0247030099346	-0.0286635217985	0.0378396112787	-49.2443340472
4253.00000000	0.0247030071628	-0.0286635193440	0.0378396076099	-49.2443348001
4253.00000000	0.0247030052749	-0.0286635177744	0.0378396051884	-49.2443354139
4253.00000000	0.0247030042428	-0.0286635170299	0.0378396039507	-49.2443358619
4253.00000000	0.0247030040220	-0.0286635170283	0.0378396038053	-49.2443361135
4253.00000000	0.0247030045535	-0.0286635176658	0.0378396046352	-49.2443361340
4253.00000000	0.0247030057654	-0.0286635188199	0.0378396063006	-49.2443358848
4253.00000000	0.0247030075749	-0.0286635203513	0.0378396086419	-49.2443353231
4253.00000000	0.0247030098910	-0.0286635221064	0.0378396114834	-49.2443344015
4253.00000000	0.0247030126170	-0.0286635239208	0.0378396146375	-49.2443330684
4253.00000000	0.0247030156538	-0.0286635256217	0.0378396179084	-49.2443312665
4253.00000000	0.0247030189012	-0.0286635270303	0.0378396210955	-49.2443289342
4253.00000000	0.0247030222600	-0.0286635279635	0.0378396239952	-49.2443260042
4253.00000000	0.0247030256331	-0.0286635282358	0.0378396264035	-49.2443224045
4253.00000000	0.0247030289265	-0.0286635276611	0.0378396281182	-49.2443180590
4253.00000000	0.0247030320506	-0.0286635260555	0.0378396289414	-49.2443128885
4253.00000000	0.0247030349221	-0.0286635232401	0.0378396286834	-49.2443068118
4253.00000000	0.0247030374654	-0.0286635190447	0.0378396271657	-49.2442997476
4253.00000000	0.0247030396133	-0.0286635133105	0.0378396242243	-49.2442916156
4253.00000000	0.0247030413081	-0.0286635058927	0.0378396197118	-49.2442823393
4253.00000000	0.0247030425015	-0.0286634966629	0.0378396134993	-49.2442718466
4253.00000000	0.0247030431553	-0.0286634855105	0.0378396054782	-49.2442600726
4253.00000000	0.0247030432423	-0.0286634723453	0.0378395955623	-49.2442469589
4253.00000000	0.0247030427475	-0.0286634570995	0.0378395836907	-49.2442324558
4253.00000000	0.0247030416694	-0.0286634397299	0.0378395698293	-49.2442165223
4253.00000000	0.0247030400209	-0.0286634202193	0.0378395539738	-49.2441991268
4253.00000000	0.0247030378305	-0.0286633985788	0.0378395361513	-49.2441802471
4253.00000000	0.0247030351425	-0.0286633748472	0.0378395164197	-49.2441598714
4253.00000000	0.0247030320162	-0.0286633490918	0.0378394948691	-49.2441379977
4253.00000000	0.0247030285261	-0.0286633214071	0.0378394716196	-49.2441146342
4253.00000000	0.0247030247604	-0.0286632919141	0.0378394468203	-49.2440897991
4253.00000000	0.0247030208207	-0.0286632607578	0.0378394206475	-49.2440635193
4253.00000000	0.0247030168204	-0.0286632281049	0.0378393933015	-49.2440358298
4253.00000000	0.0247030128841	-0.0286631941408	0.0378393650040	-49.2440067704
4253.00000000	0.0247030091463	-0.0286631590664	0.0378393359951	-49.2439763859
4253.00000000	0.0247030057494	-0.0286631230942	0.0378393065286	-49.2439447229
4253.00000000	0.0247030028425	-0.0286630864460	0.0378392768701	-49.2439118296
4253.00000000	0.0247030005791	-0.0286630493494	0.0378392472919	-49.2438777547
4253.00000000	0.0247029991161	-0.0286630120351	0.0378392180714	-49.2438425468
4253.00000000	0.0247029986110	-0.0286629747356	0.0378391894874	-49.2438062545
4253.00000000	0.0247029992211	-0.0286629376814	0.0378391618174	-49.2437689257
4253.00000000	0.0247030011007	-0.0286629010994	0.0378391353339	-49.2437306074
4253.00000000	0.0247030043990	-0.0286628652096	0.0378391103009	-49.2436913461
4253.00000000	0.0247030092579	-0.0286628302212	0.0378390869695	-49.2436511858
4253.00000000	0.0247030158086	-0.0286627963285	0.0378390655726	-49.2436101681
4253.00000000	0.0247030241692	-0.0286627637062	0.0378390463197	-49.2435683303
4253.00000000	0.0247030344417	-0.0286627325049	0.0378390293912	-49.2435257042
4253.00000000	0.0247030467086	-0.0286627028455	0.0378390149330	-49.2434823147
4253.00000000	0.0247030610310	-0.0286626748170	0.0378390030520	-49.2434381798
4253.00000000	0.0247030774471	-0.0286626484734	0.0378389938142	-49.2433933090
5260.00000000	-0.00500079036018	0.0549159765187	0.0551431988665	95.2031508300
5260.00000000	-0.00500078468011	0.0549159560981	0.0551431780149	95.2031468767
5260.00000000	-0.00500077897744	0.0549159343793	0.0551431558685	95.2031430223
5260.00000000	-0.00500077327400	0.0549159117684	0.0551431328335	95.2031392512
5260.00000000	-0.00500076759217	0.0549158886693	0.0551431093143	95.2031355485
5260.00000000	-0.00500076195460	0.0549158654807	0.0551430857101	95.2031318999
5260.00000000	-0.00500075638432	0.0549158425901	0.0551430624086	95.2031282930
5260.00000000	-0.00500075090486	0.0549158203663	0.0551430397794	95.2031247172
5260.00000000	-0.00500074554007	0.0549157991507	0.0551430181648	95.2031211650
5260.00000000	-0.00500074031408	0.0549157792473	0.0551429978694	95.2031176328
5260.00000000	-0.00500073525098	0.0549157609124	0.0551429791509	95.2031141213
5260.00000000	-0.00500073037453	0.0549157443451	0.0551429622097	95.2031106365
5260.00000000	-0.00500072570769	0.0549157296793	0.0551429471810	95.2031071893
5260.00000000	-0.00500072127231	0.0549157169782	0.0551429341301	95.2031037966
5260.00000000	-0.00500071708864	0.0549157062329	0.0551429230496	95.2031004800
5260.00000000	-0.00500071317498	0.0549156973631	0.0551429138615	95.2030972661
5260.00000000	-0.00500070954751	0.0549156902236	0.0551429064224	95.2030941852
5260.00000000	-0.00500070621997	0.0549156846130	0.0551429005332	95.2030912707
