DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00777972954138	-0.00828657724279	0.0113662462642	-46.8069246650
4253.00000000	0.00777973208531	-0.00828658726559	0.0113662553125	-46.8069498973
4253.00000000	0.00777973401709	-0.00828659658254	0.0113662634273	-46.8069749439
4253.00000000	0.00777973532735	-0.00828660512829	0.0113662705544	-46.8069996136
4253.00000000	0.00777973601338	-0.00828661285229	0.0113662766552	-46.8070237422
4253.00000000	0.00777973607937	-0.00828661971931	0.0113662817067	-46.8070471926
4253.00000000	0.00777973553673	-0.00828662570958	0.0113662857026	-46.8070698548
4253.00000000	0.00777973440404	-0.00828663081865	0.0113662886521	-46.8070916450
4253.00000000	0.00777973270723	-0.00828663505677	0.0113662905805	-46.8071125035
4253.00000000	0.00777973047932	-0.00828663844786	0.0113662915279	-46.8071323912
4253.00000000	0.00777972776032	-0.00828664102806	0.0113662915479	-46.8071512860
4253.00000000	0.00777972459639	-0.00828664284351	0.0113662907059	-46.8071691774
4253.00000000	0.00777972103922	-0.00828664394815	0.0113662890765	-46.8071860614
4253.00000000	0.00777971714439	-0.00828664440119	0.0113662867410	-46.8072019383
4253.00000000	0.00777971296981	-0.00828664426485	0.0113662837843	-46.8072168097
4253.00000000	0.00777970857363	-0.00828664360201	0.0113662802920	-46.8072306789
4253.00000000	0.00777970401202	-0.00828664247450	0.0113662763478	-46.8072435530
4253.00000000	0.00777969933693	-0.00828664094118	0.0113662720300	-46.8072554439
4253.00000000	0.00777969459400	-0.00828663905642	0.0113662674096	-46.8072663716
4253.00000000	0.00777968982081	-0.00828663686847	0.0113662625475	-46.8072763645
4253.00000000	0.00777968504591	-0.00828663441807	0.0113662574928	-46.8072854581
4253.00000000	0.00777968028858	-0.00828663173726	0.0113662522821	-46.8072936922
4253.00000000	0.00777967555919	-0.00828662884893	0.0113662469393	-46.8073011076
4253.00000000	0.00777967086040	-0.00828662576680	0.0113662414762	-46.8073077419
4253.00000000	0.00777966618867	-0.00828662249634	0.0113662358943	-46.8073136269
4253.00000000	0.00777966153579	-0.00828661903590	0.0113662301867	-46.8073187873
4253.00000000	0.00777965689076	-0.00828661537850	0.0113662243410	-46.8073232392
4253.00000000	0.00777965224139	-0.00828661151386	0.0113662183411	-46.8073269921
4253.00000000	0.00777964757616	-0.00828660743113	0.0113662121715	-46.8073300508
4253.00000000	0.00777964288588	-0.00828660312185	0.0113662058195	-46.8073324199
4253.00000000	0.00777963816567	-0.00828659858301	0.0113661992796	-46.8073341069
4253.00000000	0.00777963341666	-0.00828659381952	0.0113661925563	-46.8073351247
4253.00000000	0.00777962864735	-0.00828658884615	0.0113661856661	-46.8073354929
4253.00000000	0.00777962387454	-0.00828658368812	0.0113661786388	-46.8073352369
4253.00000000	0.00777961912314	-0.00828657838090	0.0113661715174	-46.8073343875
4253.00000000	0.00777961442590	-0.00828657296901	0.0113661643568	-46.8073329779
4253.00000000	0.00777960982250	-0.00828656750447	0.0113661572221	-46.8073310418
4253.00000000	0.00777960535868	-0.00828656204453	0.0113661501862	-46.8073286085
4253.00000000	0.00777960108465	-0.00828655664939	0.0113661433274	-46.8073257013
4253.00000000	0.00777959705363	-0.00828655137938	0.0113661367263	-46.8073223327
4253.00000000	0.00777959331995	-0.00828654629207	0.0113661304618	-46.8073185018
4253.00000000	0.00777958993746	-0.00828654143958	0.0113661246089	-46.8073141904
4253.00000000	0.00777958695787	-0.00828653686599	0.0113661192351	-46.8073093606
4253.00000000	0.00777958442935	-0.00828653260520	0.0113661143981	-46.8073039522
4253.00000000	0.00777958239523	-0.00828652867916	0.0113661101435	-46.8072978819
4253.00000000	0.00777958089323	-0.00828652509639	0.0113661065034	-46.8072910404
4253.00000000	0.00777957995469	-0.00828652185148	0.0113661034953	-46.8072832938
4253.00000000	0.00777957960445	-0.00828651892524	0.0113661011222	-46.8072744846
4253.00000000	0.00777957986088	-0.00828651628555	0.0113660993732	-46.8072644344
4253.00000000	0.00777958073627	-0.00828651388915	0.0113660982253	-46.8072529490
4253.00000000	0.00777958223732	-0.00828651168387	0.0113660976449	-46.8072398236
4253.00000000	0.00777958436542	-0.00828650961117	0.0113660975904	-46.8072248511
4253.00000000	0.00777958711702	-0.00828650760905	0.0113660980141	-46.8072078307
4253.00000000	0.00777959048345	-0.00828650561475	0.0113660988643	-46.8071885778
4253.00000000	0.00777959445088	-0.00828650356751	0.0113661000873	-46.8071669335
4253.00000000	0.00777959899999	-0.00828650141115	0.0113661016289	-46.8071427749
4253.00000000	0.00777960410549	-0.00828649909649	0.0113661034358	-46.8071160253
4253.00000000	0.00777960973578	-0.00828649658310	0.0113661054571	-46.8070866614
4253.00000000	0.00777961585263	-0.00828649384046	0.0113661076443	-46.8070547184
4253.00000000	0.00777962241069	-0.00828649084817	0.0113661099515	-46.8070202925
4253.00000000	0.00777962935776	-0.00828648759519	0.0113661123349	-46.8069835376
4253.00000000	0.00777963663519	-0.00828648407840	0.0113661147521	-46.8069446583
4253.00000000	0.00777964417875	-0.00828648030079	0.0113661171613	-46.8069039011
4253.00000000	0.00777965192010	-0.00828647626946	0.0113661195209	-46.8068615415
4253.00000000	0.00777965978830	-0.00828647199388	0.0113661217892	-46.8068178731
4253.00000000	0.00777966771166	-0.00828646748413	0.0113661239246	-46.8067731940
4253.00000000	0.00777967561958	-0.00828646274956	0.0113661258855	-46.8067277960
4253.00000000	0.00777968344403	-0.00828645779778	0.0113661276310	-46.8066819553
4253.00000000	0.00777969112131	-0.00828645263378	0.0113661291210	-46.8066359232
4253.00000000	0.00777969859322	-0.00828644725970	0.0113661303173	-46.8065899211
4253.00000000	0.00777970580827	-0.00828644167455	0.0113661311839	-46.8065441347
4253.00000000	0.00777971272239	-0.00828643587448	0.0113661316878	-46.8064987127
4253.00000000	0.00777971929936	-0.00828642985323	0.0113661317998	-46.8064537666
4253.00000000	0.00777972551089	-0.00828642360261	0.0113661314943	-46.8064093721
4253.00000000	0.00777973133653	-0.00828641711326	0.0113661307508	-46.8063655721
4253.00000000	0.00777973676306	-0.00828641037522	0.0113661295527	-46.8063223807
4253.00000000	0.00777974178380	-0.00828640337884	0.0113661278886	-46.8062797893
4253.00000000	0.00777974639747	-0.00828639611541	0.0113661257511	-46.8062377725
4253.00000000	0.00777975060684	-0.00828638857765	0.0113661231370	-46.8061962949
4253.00000000	0.00777975441753	-0.00828638076028	0.0113661200461	-46.8061553177
4253.00000000	0.00777975783715	-0.00828637266030	0.0113661164815	-46.8061148026
4253.00000000	0.00777976087469	-0.00828636427741	0.0113661124491	-46.8060747155
4253.00000000	0.00777976354026	-0.00828635561434	0.0113661079579	-46.8060350287
4253.00000000	0.00777976584509	-0.00828634667719	0.0113661030199	-46.8059957218
4253.00000000	0.00777976780144	-0.00828633747587	0.0113660976508	-46.8059567842
4253.00000000	0.00777976942278	-0.00828632802465	0.0113660918703	-46.8059182154
4253.00000000	0.00777977072397	-0.00828631834279	0.0113660857025	-46.8058800273
4253.00000000	0.00777977172154	-0.00828630845505	0.0113660791767	-46.8058422447
4253.00000000	0.00777977243392	-0.00828629839218	0.0113660723281	-46.8058049058
