DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0882309488814	0.0798646824074	0.119008688072	137.849309858
4253.00000000	-0.0882309150142	0.0798646310811	0.119008628519	137.849317236
4253.00000000	-0.0882308823403	0.0798645790361	0.119008569369	137.849325256
4253.00000000	-0.0882308510173	0.0798645266819	0.119008511012	137.849333823
4253.00000000	-0.0882308211927	0.0798644744531	0.119008453851	137.849342829
4253.00000000	-0.0882307929977	0.0798644227940	0.119008398280	137.849352159
4253.00000000	-0.0882307665423	0.0798643721441	0.119008344676	137.849361690
4253.00000000	-0.0882307419088	0.0798643229244	0.119008293383	137.849371299
4253.00000000	-0.0882307191494	0.0798642755249	0.119008244701	137.849380865
4253.00000000	-0.0882306982853	0.0798642302972	0.119008198881	137.849390267
4253.00000000	-0.0882306793083	0.0798641875467	0.119008156123	137.849399395
4253.00000000	-0.0882306621857	0.0798641475314	0.119008116575	137.849408146
4253.00000000	-0.0882306468659	0.0798641104606	0.119008080339	137.849416428
4253.00000000	-0.0882306332839	0.0798640764969	0.119008047477	137.849424163
4253.00000000	-0.0882306213680	0.0798640457575	0.119008018014	137.849431285
4253.00000000	-0.0882306110435	0.0798640183176	0.119007991946	137.849437743
4253.00000000	-0.0882306022397	0.0798639942127	0.119007969242	137.849443503
4253.00000000	-0.0882305948923	0.0798639734414	0.119007949856	137.849448543
4253.00000000	-0.0882305889488	0.0798639559680	0.119007933723	137.849452859
4253.00000000	-0.0882305843711	0.0798639417260	0.119007920772	137.849456464
4253.00000000	-0.0882305811363	0.0798639306200	0.119007910921	137.849459383
4253.00000000	-0.0882305792371	0.0798639225291	0.119007904083	137.849461657
4253.00000000	-0.0882305786805	0.0798639173107	0.119007900169	137.849463340
4253.00000000	-0.0882305794865	0.0798639148046	0.119007899084	137.849464495
4253.00000000	-0.0882305816840	0.0798639148366	0.119007900735	137.849465194
4253.00000000	-0.0882305853092	0.0798639172212	0.119007905023	137.849465514
4253.00000000	-0.0882305904030	0.0798639217659	0.119007911849	137.849465537
4253.00000000	-0.0882305970073	0.0798639282715	0.119007921111	137.849465349
4253.00000000	-0.0882306051618	0.0798639365359	0.119007932703	137.849465034
4253.00000000	-0.0882306149012	0.0798639463539	0.119007946512	137.849464676
4253.00000000	-0.0882306262510	0.0798639575184	0.119007962419	137.849464358
4253.00000000	-0.0882306392268	0.0798639698203	0.119007980295	137.849464159
4253.00000000	-0.0882306538322	0.0798639830466	0.119007999999	137.849464157
4253.00000000	-0.0882306700589	0.0798639969798	0.119008021379	137.849464427
4253.00000000	-0.0882306878863	0.0798640113964	0.119008044271	137.849465041
4253.00000000	-0.0882307072809	0.0798640260659	0.119008068494	137.849466071
4253.00000000	-0.0882307281941	0.0798640407513	0.119008093854	137.849467586
4253.00000000	-0.0882307505590	0.0798640552105	0.119008120138	137.849469651
4253.00000000	-0.0882307742889	0.0798640692001	0.119008147120	137.849472324
4253.00000000	-0.0882307992739	0.0798640824793	0.119008174554	137.849475657
4253.00000000	-0.0882308253817	0.0798640948165	0.119008202190	137.849479688
4253.00000000	-0.0882308524570	0.0798641059950	0.119008229764	137.849484446
4253.00000000	-0.0882308803250	0.0798641158204	0.119008257019	137.849489943
4253.00000000	-0.0882309087932	0.0798641241251	0.119008283698	137.849496176
4253.00000000	-0.0882309376559	0.0798641307729	0.119008309558	137.849503128
4253.00000000	-0.0882309666960	0.0798641356617	0.119008334368	137.849510766
4253.00000000	-0.0882309956877	0.0798641387242	0.119008357917	137.849519040
4253.00000000	-0.0882310243979	0.0798641399237	0.119008380008	137.849527887
4253.00000000	-0.0882310525859	0.0798641392504	0.119008400454	137.849537235
4253.00000000	-0.0882310800039	0.0798641367129	0.119008419078	137.849546999
4253.00000000	-0.0882311063962	0.0798641323292	0.119008435704	137.849557091
4253.00000000	-0.0882311314977	0.0798641261183	0.119008450145	137.849567418
4253.00000000	-0.0882311550339	0.0798641180914	0.119008462208	137.849577887
4253.00000000	-0.0882311767224	0.0798641082465	0.119008471681	137.849588408
4253.00000000	-0.0882311962769	0.0798640965664	0.119008478340	137.849598895
4253.00000000	-0.0882312134124	0.0798640830173	0.119008481952	137.849609267
4253.00000000	-0.0882312278515	0.0798640675483	0.119008482276	137.849619454
4253.00000000	-0.0882312393287	0.0798640500920	0.119008479070	137.849629393
4253.00000000	-0.0882312475958	0.0798640305629	0.119008472094	137.849639034
4253.00000000	-0.0882312524249	0.0798640088591	0.119008461109	137.849648341
4253.00000000	-0.0882312536103	0.0798639848605	0.119008445883	137.849657290
4253.00000000	-0.0882312509712	0.0798639584288	0.119008426189	137.849665872
4253.00000000	-0.0882312443514	0.0798639294082	0.119008401806	137.849674092
4253.00000000	-0.0882312336218	0.0798638976251	0.119008372522	137.849681970
4253.00000000	-0.0882312186813	0.0798638628916	0.119008338136	137.849689540
4253.00000000	-0.0882311994573	0.0798638250100	0.119008298462	137.849696851
4253.00000000	-0.0882311759067	0.0798637837766	0.119008253331	137.849703959
4253.00000000	-0.0882311480162	0.0798637389884	0.119008202597	137.849710935
4253.00000000	-0.0882311158012	0.0798636904489	0.119008146140	137.849717852
4253.00000000	-0.0882310793050	0.0798636379750	0.119008083868	137.849724791
