DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.111370173412	-0.107345162206	0.154681283208	-43.9457066419
4253.00000000	0.111370089308	-0.107345177157	0.154681233029	-43.9457322487
4253.00000000	0.111370007502	-0.107345193735	0.154681185633	-43.9457576987
4253.00000000	0.111369927874	-0.107345211977	0.154681140961	-43.9457830329
4253.00000000	0.111369850299	-0.107345231946	0.154681098965	-43.9458082997
4253.00000000	0.111369774658	-0.107345253733	0.154681059624	-43.9458335543
4253.00000000	0.111369700848	-0.107345277470	0.154681022953	-43.9458588584
4253.00000000	0.111369628786	-0.107345303328	0.154680989015	-43.9458842786
4253.00000000	0.111369558419	-0.107345331519	0.154680957915	-43.9459098855
4253.00000000	0.111369489714	-0.107345362285	0.154680929798	-43.9459357518
4253.00000000	0.111369422661	-0.107345395887	0.154680904840	-43.9459619501
4253.00000000	0.111369357261	-0.107345432592	0.154680883224	-43.9459885507
4253.00000000	0.111369293523	-0.107345472655	0.154680865136	-43.9460156197
4253.00000000	0.111369231456	-0.107345516304	0.154680850740	-43.9460432155
4253.00000000	0.111369171065	-0.107345563727	0.154680840170	-43.9460713870
4253.00000000	0.111369112351	-0.107345615065	0.154680833524	-43.9461001718
4253.00000000	0.111369055309	-0.107345670408	0.154680830861	-43.9461295946
4253.00000000	0.111368999935	-0.107345729797	0.154680832207	-43.9461596678
4253.00000000	0.111368946229	-0.107345793237	0.154680837565	-43.9461903924
4253.00000000	0.111368894202	-0.107345860708	0.154680846930	-43.9462217608
4253.00000000	0.111368843877	-0.107345932184	0.154680860300	-43.9462537595
4253.00000000	0.111368795294	-0.107346007643	0.154680877688	-43.9462863726
4253.00000000	0.111368748503	-0.107346087078	0.154680899125	-43.9463195855
4253.00000000	0.111368703561	-0.107346170502	0.154680924663	-43.9463533870
4253.00000000	0.111368660523	-0.107346257950	0.154680954363	-43.9463877722
4253.00000000	0.111368619429	-0.107346349468	0.154680988287	-43.9464227432
4253.00000000	0.111368580293	-0.107346445105	0.154681026481	-43.9464583091
4253.00000000	0.111368543097	-0.107346544899	0.154681068956	-43.9464944853
4253.00000000	0.111368507770	-0.107346648857	0.154681115666	-43.9465312912
4253.00000000	0.111368474190	-0.107346756940	0.154681166497	-43.9465687480
4253.00000000	0.111368442175	-0.107346869045	0.154681221247	-43.9466068756
4253.00000000	0.111368411482	-0.107346985000	0.154681279619	-43.9466456897
4253.00000000	0.111368381810	-0.107347104548	0.154681341221	-43.9466851996
4253.00000000	0.111368352807	-0.107347227350	0.154681405562	-43.9467254055
4253.00000000	0.111368324075	-0.107347352981	0.154681472062	-43.9467662961
4253.00000000	0.111368295183	-0.107347480937	0.154681540060	-43.9468078477
4253.00000000	0.111368265676	-0.107347610641	0.154681608829	-43.9468500233
