DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.139243545776	0.107444965853	0.175878326486	142.345023922
4253.00000000	-0.139243430524	0.107444874086	0.175878179179	142.345024653
4253.00000000	-0.139243317748	0.107444785184	0.175878035584	142.345025138
4253.00000000	-0.139243207922	0.107444699729	0.175877896429	142.345025321
4253.00000000	-0.139243101483	0.107444618239	0.175877762378	142.345025155
4253.00000000	-0.139242998821	0.107444541150	0.175877634006	142.345024606
4253.00000000	-0.139242900270	0.107444468810	0.175877511790	142.345023650
4253.00000000	-0.139242806093	0.107444401470	0.175877396092	142.345022276
4253.00000000	-0.139242716472	0.107444339280	0.175877287146	142.345020480
4253.00000000	-0.139242631496	0.107444282286	0.175877185052	142.345018268
4253.00000000	-0.139242551154	0.107444230433	0.175877089768	142.345015652
4253.00000000	-0.139242475330	0.107444183572	0.175877001110	142.345012648
4253.00000000	-0.139242403804	0.107444141468	0.175876918761	142.345009273
4253.00000000	-0.139242336259	0.107444103811	0.175876842281	142.345005542
4253.00000000	-0.139242272294	0.107444070237	0.175876771129	142.345001471
4253.00000000	-0.139242211443	0.107444040331	0.175876704683	142.344997074
4253.00000000	-0.139242153189	0.107444013649	0.175876642263	142.344992362
4253.00000000	-0.139242096996	0.107443989728	0.175876583162	142.344987349
4253.00000000	-0.139242042335	0.107443968102	0.175876526674	142.344982048
4253.00000000	-0.139241988702	0.107443948308	0.175876472121	142.344976479
4253.00000000	-0.139241935651	0.107443929904	0.175876418877	142.344970668
4253.00000000	-0.139241882810	0.107443912476	0.175876366396	142.344964647
4253.00000000	-0.139241829888	0.107443895650	0.175876314218	142.344958454
4253.00000000	-0.139241776694	0.107443879096	0.175876261991	142.344952137
4253.00000000	-0.139241723130	0.107443862534	0.175876209467	142.344945749
4253.00000000	-0.139241669198	0.107443845738	0.175876156508	142.344939347
4253.00000000	-0.139241614993	0.107443828536	0.175876103084	142.344932996
4253.00000000	-0.139241560698	0.107443810809	0.175876049270	142.344926762
4253.00000000	-0.139241506578	0.107443792491	0.175875995232	142.344920716
4253.00000000	-0.139241452966	0.107443773560	0.175875941222	142.344914929
4253.00000000	-0.139241400250	0.107443754037	0.175875887561	142.344909473
4253.00000000	-0.139241348862	0.107443733978	0.175875834622	142.344904419
4253.00000000	-0.139241299253	0.107443713462	0.175875782813	142.344899838
4253.00000000	-0.139241251887	0.107443692587	0.175875732560	142.344895795
