DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00718230312844	-0.0520909509853	0.0525837679591	-97.8504468427
4253.00000000	-0.00718231874070	-0.0520909565717	0.0525837756256	-97.8504628631
4253.00000000	-0.00718233458537	-0.0520909637152	0.0525837848664	-97.8504789026
4253.00000000	-0.00718235065235	-0.0520909723899	0.0525837956543	-97.8504949543
4253.00000000	-0.00718236693225	-0.0520909825566	0.0525838079494	-97.8505110136
4253.00000000	-0.00718238341575	-0.0520909941622	0.0525838216978	-97.8505270786
4253.00000000	-0.00718240009201	-0.0520910071393	0.0525838368310	-97.8505431475
4253.00000000	-0.00718241694675	-0.0520910214045	0.0525838532647	-97.8505592174
4253.00000000	-0.00718243396037	-0.0520910368568	0.0525838708961	-97.8505752821
4253.00000000	-0.00718245110592	-0.0520910533762	0.0525838896025	-97.8505913303
4253.00000000	-0.00718246834773	-0.0520910708229	0.0525839092408	-97.8506073445
4253.00000000	-0.00718248564046	-0.0520910890380	0.0525839296472	-97.8506232992
4253.00000000	-0.00718250292882	-0.0520911078456	0.0525839506400	-97.8506391610
4253.00000000	-0.00718252014778	-0.0520911270554	0.0525839720217	-97.8506548880
4253.00000000	-0.00718253722389	-0.0520911464677	0.0525839935845	-97.8506704307
4253.00000000	-0.00718255407665	-0.0520911658787	0.0525840151155	-97.8506857325
4253.00000000	-0.00718257062109	-0.0520911850870	0.0525840364036	-97.8507007316
4253.00000000	-0.00718258677126	-0.0520912039015	0.0525840572477	-97.8507153638
4253.00000000	-0.00718260244379	-0.0520912221477	0.0525840774637	-97.8507295649
4253.00000000	-0.00718261756259	-0.0520912396756	0.0525840968924	-97.8507432753
4253.00000000	-0.00718263206252	-0.0520912563656	0.0525841154065	-97.8507564424
4253.00000000	-0.00718264589291	-0.0520912721323	0.0525841329146	-97.8507690242
4253.00000000	-0.00718265901974	-0.0520912869277	0.0525841493644	-97.8507809911
4253.00000000	-0.00718267142640	-0.0520913007400	0.0525841647419	-97.8507923270
4253.00000000	-0.00718268311308	-0.0520913135925	0.0525841790703	-97.8508030286
4253.00000000	-0.00718269409578	-0.0520913255387	0.0525841924047	-97.8508131052
4253.00000000	-0.00718270440426	-0.0520913366580	0.0525842048279	-97.8508225771
4253.00000000	-0.00718271408074	-0.0520913470505	0.0525842164447	-97.8508314750
4253.00000000	-0.00718272317847	-0.0520913568318	0.0525842273770	-97.8508398392
4253.00000000	-0.00718273176096	-0.0520913661282	0.0525842377586	-97.8508477194
4253.00000000	-0.00718273990103	-0.0520913750720	0.0525842477304	-97.8508551746
4253.00000000	-0.00718274768089	-0.0520913837980	0.0525842574374	-97.8508622733
4253.00000000	-0.00718275519093	-0.0520913924414	0.0525842670255	-97.8508690931
4253.00000000	-0.00718276252927	-0.0520914011362	0.0525842766412	-97.8508757200
4253.00000000	-0.00718276980031	-0.0520914100169	0.0525842864319	-97.8508822465
4253.00000000	-0.00718277711352	-0.0520914192203	0.0525842965480	-97.8508887705
4253.00000000	-0.00718278458194	-0.0520914288876	0.0525843071449	-97.8508953929
4253.00000000	-0.00718279232006	-0.0520914391676	0.0525843183855	-97.8509022153
4253.00000000	-0.00718280044298	-0.0520914502174	0.0525843304412	-97.8509093385
4253.00000000	-0.00718280906469	-0.0520914622033	0.0525843434925	-97.8509168607
4253.00000000	-0.00718281829706	-0.0520914752990	0.0525843577266	-97.8509248769
4253.00000000	-0.00718282824870	-0.0520914896831	0.0525843733352	-97.8509334777
4253.00000000	-0.00718283902372	-0.0520915055352	0.0525843905106	-97.8509427487
4253.00000000	-0.00718285072095	-0.0520915230317	0.0525844094408	-97.8509527704
4253.00000000	-0.00718286343276	-0.0520915423412	0.0525844303057	-97.8509636174
4253.00000000	-0.00718287724407	-0.0520915636202	0.0525844532718	-97.8509753580
4253.00000000	-0.00718289223099	-0.0520915870082	0.0525844784878	-97.8509880537
4253.00000000	-0.00718290845966	-0.0520916126226	0.0525845060789	-97.8510017583
4253.00000000	-0.00718292598449	-0.0520916405536	0.0525845361420	-97.8510165171
4253.00000000	-0.00718294484620	-0.0520916708600	0.0525845687408	-97.8510323654
4253.00000000	-0.00718296506955	-0.0520917035636	0.0525846039002	-97.8510493266
4253.00000000	-0.00718298666126	-0.0520917386457	0.0525846416029	-97.8510674107
4253.00000000	-0.00718300960767	-0.0520917760443	0.0525846817854	-97.8510866122
4253.00000000	-0.00718303387361	-0.0520918156529	0.0525847243374	-97.8511069091
4253.00000000	-0.00718305940201	-0.0520918573207	0.0525847691018	-97.8511282621
4253.00000000	-0.00718308611387	-0.0520919008551	0.0525848158770	-97.8511506147
4253.00000000	-0.00718311390939	-0.0520919460251	0.0525848644205	-97.8511738934
4253.00000000	-0.00718314266930	-0.0520919925663	0.0525849144540	-97.8511980090
4253.00000000	-0.00718317225648	-0.0520920401859	0.0525849656688	-97.8512228569
4253.00000000	-0.00718320251747	-0.0520920885687	0.0525850177318	-97.8512483185
4253.00000000	-0.00718323328464	-0.0520921373840	0.0525850702924	-97.8512742620
4253.00000000	-0.00718326437819	-0.0520921862925	0.0525851229899	-97.8513005439
4253.00000000	-0.00718329560919	-0.0520922349537	0.0525851754611	-97.8513270109
4253.00000000	-0.00718332678250	-0.0520922830333	0.0525852273484	-97.8513535021
4253.00000000	-0.00718335770033	-0.0520923302114	0.0525852783078	-97.8513798517
4253.00000000	-0.00718338816595	-0.0520923761890	0.0525853280161	-97.8514058919
4253.00000000	-0.00718341798697	-0.0520924206948	0.0525853761784	-97.8514314553
4253.00000000	-0.00718344697891	-0.0520924634907	0.0525854225336	-97.8514563783
4253.00000000	-0.00718347496857	-0.0520925043763	0.0525854668594	-97.8514805037
4253.00000000	-0.00718350179702	-0.0520925431915	0.0525855089756	-97.8515036839
4253.00000000	-0.00718352732278	-0.0520925798191	0.0525855487469	-97.8515257836
4253.00000000	-0.00718355142464	-0.0520926141862	0.0525855860842	-97.8515466829
4253.00000000	-0.00718357400322	-0.0520926462630	0.0525856209447	-97.8515662788
4253.00000000	-0.00718359498260	-0.0520926760634	0.0525856533317	-97.8515844874
4253.00000000	-0.00718361431024	-0.0520927036427	0.0525856832927	-97.8516012438
4253.00000000	-0.00718363195730	-0.0520927290964	0.0525857109186	-97.8516165027
4253.00000000	-0.00718364791789	-0.0520927525581	0.0525857363407	-97.8516302377
4253.00000000	-0.00718366220809	-0.0520927741978	0.0525857597296	-97.8516424409
4253.00000000	-0.00718367486515	-0.0520927942194	0.0525857812926	-97.8516531222
4253.00000000	-0.00718368594591	-0.0520928128590	0.0525858012712	-97.8516623079
4253.00000000	-0.00718369552601	-0.0520928303814	0.0525858199381	-97.8516700401
4253.00000000	-0.00718370369798	-0.0520928470763	0.0525858375928	-97.8516763756
4253.00000000	-0.00718371056966	-0.0520928632540	0.0525858545575	-97.8516813846
4253.00000000	-0.00718371626238	-0.0520928792404	0.0525858711717	-97.8516851495
4253.00000000	-0.00718372090861	-0.0520928953715	0.0525858877864	-97.8516877634
4253.00000000	-0.00718372464996	-0.0520929119880	0.0525859047581	-97.8516893284
4253.00000000	-0.00718372763509	-0.0520929294284	0.0525859224429	-97.8516899544
4253.00000000	-0.00718373001737	-0.0520929480237	0.0525859411893	-97.8516897579
4253.00000000	-0.00718373195243	-0.0520929680901	0.0525859613319	-97.8516888598
4253.00000000	-0.00718373359631	-0.0520929899230	0.0525859831847	-97.8516873844
4253.00000000	-0.00718373510255	-0.0520930137923	0.0525860070360	-97.8516854573
4253.00000000	-0.00718373662031	-0.0520930399373	0.0525860331432	-97.8516832040
