DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.114521342617	-0.0648197978730	0.131593100545	-150.489866889
4253.00000000	-0.114521353393	-0.0648197975036	0.131593109741	-150.489869340
4253.00000000	-0.114521363548	-0.0648197967494	0.131593118207	-150.489871804
4253.00000000	-0.114521373356	-0.0648197958895	0.131593126320	-150.489874233
4253.00000000	-0.114521383024	-0.0648197951998	0.131593134393	-150.489876568
4253.00000000	-0.114521392680	-0.0648197949460	0.131593142672	-150.489878735
4253.00000000	-0.114521402380	-0.0648197953781	0.131593151326	-150.489880652
4253.00000000	-0.114521412103	-0.0648197967236	0.131593160451	-150.489882227
4253.00000000	-0.114521421761	-0.0648197991821	0.131593170067	-150.489883367
4253.00000000	-0.114521431199	-0.0648198029192	0.131593180121	-150.489883975
4253.00000000	-0.114521440204	-0.0648198080624	0.131593190491	-150.489883957
4253.00000000	-0.114521448515	-0.0648198146983	0.131593200993	-150.489883225
4253.00000000	-0.114521455833	-0.0648198228726	0.131593211388	-150.489881698
4253.00000000	-0.114521461832	-0.0648198325907	0.131593221396	-150.489879302
4253.00000000	-0.114521466170	-0.0648198438212	0.131593230702	-150.489875977
4253.00000000	-0.114521468500	-0.0648198564998	0.131593238975	-150.489871672
4253.00000000	-0.114521468480	-0.0648198705322	0.131593245870	-150.489866351
4253.00000000	-0.114521465784	-0.0648198857978	0.131593251044	-150.489859988
4253.00000000	-0.114521460107	-0.0648199021499	0.131593254158	-150.489852575
4253.00000000	-0.114521451171	-0.0648199194166	0.131593254886	-150.489844116
4253.00000000	-0.114521438729	-0.0648199373991	0.131593252916	-150.489834633
4253.00000000	-0.114521422568	-0.0648199558692	0.131593247949	-150.489824169
4253.00000000	-0.114521402507	-0.0648199745695	0.131593239702	-150.489812780
4253.00000000	-0.114521378405	-0.0648199932141	0.131593227911	-150.489800547
4253.00000000	-0.114521350163	-0.0648200114936	0.131593212337	-150.489787563
4253.00000000	-0.114521317733	-0.0648200290824	0.131593192778	-150.489773943
4253.00000000	-0.114521281120	-0.0648200456500	0.131593169076	-150.489759813
4253.00000000	-0.114521240396	-0.0648200608707	0.131593141133	-150.489745312
4253.00000000	-0.114521195694	-0.0648200744351	0.131593108911	-150.489730585
4253.00000000	-0.114521147216	-0.0648200860591	0.131593072448	-150.489715783
4253.00000000	-0.114521095230	-0.0648200954927	0.131593031854	-150.489701059
4253.00000000	-0.114521040075	-0.0648201025276	0.131592987319	-150.489686564
4253.00000000	-0.114520982151	-0.0648201070013	0.131592939113	-150.489672446
4253.00000000	-0.114520921927	-0.0648201088018	0.131592887590	-150.489658848
4253.00000000	-0.114520859933	-0.0648201078674	0.131592833178	-150.489645906
4253.00000000	-0.114520796755	-0.0648201041855	0.131592776382	-150.489633751
4253.00000000	-0.114520733030	-0.0648200977909	0.131592717775	-150.489622507
4253.00000000	-0.114520669437	-0.0648200887603	0.131592657984	-150.489612290
4253.00000000	-0.114520606686	-0.0648200772073	0.131592597682	-150.489603209
4253.00000000	-0.114520545501	-0.0648200632757	0.131592537573	-150.489595366
4253.00000000	-0.114520486612	-0.0648200471329	0.131592478373	-150.489588853
4253.00000000	-0.114520430739	-0.0648200289626	0.131592420798	-150.489583755
4253.00000000	-0.114520378574	-0.0648200089575	0.131592365546	-150.489580147
4253.00000000	-0.114520330768	-0.0648199873145	0.131592313281	-150.489578095
4253.00000000	-0.114520287910	-0.0648199642285	0.131592264612	-150.489577651
4253.00000000	-0.114520250507	-0.0648199398852	0.131592220070	-150.489578853
4253.00000000	-0.114520218965	-0.0648199144549	0.131592180093	-150.489581724
4253.00000000	-0.114520193564	-0.0648198880841	0.131592144998	-150.489586269
