DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.195125440449	-0.0964568819154	0.217664575848	-26.3046919362
4253.00000000	0.195125507343	-0.0964568948883	0.217664641564	-26.3046871944
4253.00000000	0.195125582543	-0.0964569155950	0.217664718154	-26.3046833085
4253.00000000	0.195125665268	-0.0964569436354	0.217664804738	-26.3046802755
4253.00000000	0.195125754652	-0.0964569786053	0.217664900363	-26.3046781010
4253.00000000	0.195125849760	-0.0964570200927	0.217665004008	-26.3046767966
4253.00000000	0.195125949602	-0.0964570676839	0.217665114601	-26.3046763804
4253.00000000	0.195126053151	-0.0964571209681	0.217665231040	-26.3046768751
4253.00000000	0.195126159374	-0.0964571795387	0.217665352219	-26.3046783054
4253.00000000	0.195126267246	-0.0964572430022	0.217665477045	-26.3046806978
4253.00000000	0.195126375780	-0.0964573109766	0.217665604462	-26.3046840775
4253.00000000	0.195126484044	-0.0964573830911	0.217665733472	-26.3046884657
4253.00000000	0.195126591175	-0.0964574589863	0.217665863143	-26.3046938781
4253.00000000	0.195126696405	-0.0964575383066	0.217665992626	-26.3047003205
4253.00000000	0.195126799060	-0.0964576206997	0.217666121163	-26.3047077884
4253.00000000	0.195126898578	-0.0964577058110	0.217666248094	-26.3047162635
4253.00000000	0.195126994511	-0.0964577932794	0.217666372853	-26.3047257131
4253.00000000	0.195127086520	-0.0964578827365	0.217666494977	-26.3047360897
4253.00000000	0.195127174382	-0.0964579738105	0.217666614100	-26.3047473315
4253.00000000	0.195127257978	-0.0964580661234	0.217666729948	-26.3047593632
4253.00000000	0.195127337292	-0.0964581592962	0.217666842338	-26.3047720974
4253.00000000	0.195127412397	-0.0964582529592	0.217666951172	-26.3047854382
4253.00000000	0.195127483452	-0.0964583467544	0.217667056435	-26.3047992825
4253.00000000	0.195127550699	-0.0964584403505	0.217667158195	-26.3048135241
4253.00000000	0.195127614451	-0.0964585334533	0.217667256603	-26.3048280570
4253.00000000	0.195127675088	-0.0964586258194	0.217667351894	-26.3048427793
4253.00000000	0.195127733050	-0.0964587172689	0.217667444378	-26.3048575974
4253.00000000	0.195127788818	-0.0964588076941	0.217667534443	-26.3048724297
4253.00000000	0.195127842903	-0.0964588970663	0.217667622533	-26.3048872098
4253.00000000	0.195127895826	-0.0964589854280	0.217667709133	-26.3049018870
4253.00000000	0.195127948093	-0.0964590728904	0.217667794747	-26.3049164286
4253.00000000	0.195128000177	-0.0964591596150	0.217667879869	-26.3049308173
4253.00000000	0.195128052499	-0.0964592457966	0.217667964964	-26.3049450502
4253.00000000	0.195128105407	-0.0964593316422	0.217668050436	-26.3049591354
4253.00000000	0.195128159167	-0.0964594173509	0.217668136611	-26.3049730889
4253.00000000	0.195128213947	-0.0964595030900	0.217668223714	-26.3049869306
4253.00000000	0.195128269816	-0.0964595889805	0.217668311859	-26.3050006810
4253.00000000	0.195128326738	-0.0964596750796	0.217668401042	-26.3050143577
4253.00000000	0.195128384586	-0.0964597613736	0.217668491140	-26.3050279725
4253.00000000	0.195128443153	-0.0964598477717	0.217668581930	-26.3050415279
4253.00000000	0.195128502169	-0.0964599340968	0.217668673089	-26.3050550137
4253.00000000	0.195128561318	-0.0964600200883	0.217668764221	-26.3050684052
4253.00000000	0.195128620249	-0.0964601054024	0.217668854857	-26.3050816622
4253.00000000	0.195128678586	-0.0964601896132	0.217668944470	-26.3050947283
4253.00000000	0.195128735934	-0.0964602722275	0.217669032490	-26.3051075330
4253.00000000	0.195128791884	-0.0964603526952	0.217669118306	-26.3051199942
4253.00000000	0.195128846027	-0.0964604304339	0.217669201293	-26.3051320222
4253.00000000	0.195128897960	-0.0964605048451	0.217669280823	-26.3051435230
4253.00000000	0.195128947293	-0.0964605753368	0.217669356286	-26.3051544019
4253.00000000	0.195128993671	-0.0964606413482	0.217669427114	-26.3051645685
4253.00000000	0.195129036770	-0.0964607023643	0.217669492790	-26.3051739389
4253.00000000	0.195129076313	-0.0964607579332	0.217669552864	-26.3051824386
4253.00000000	0.195129112074	-0.0964608076800	0.217669606966	-26.3051900057
4253.00000000	0.195129143879	-0.0964608513182	0.217669654816	-26.3051965929
4253.00000000	0.195129171620	-0.0964608886590	0.217669696233	-26.3052021680
4253.00000000	0.195129195256	-0.0964609196209	0.217669731142	-26.3052067168
4253.00000000	0.195129214820	-0.0964609442309	0.217669759586	-26.3052102418
4253.00000000	0.195129230418	-0.0964609626265	0.217669781721	-26.3052127631
4253.00000000	0.195129242225	-0.0964609750469	0.217669797809	-26.3052143166
4253.00000000	0.195129250484	-0.0964609818221	0.217669808215	-26.3052149520
4253.00000000	0.195129255493	-0.0964609833594	0.217669813387	-26.3052147304
4253.00000000	0.195129257596	-0.0964609801270	0.217669813840	-26.3052137223
4253.00000000	0.195129257177	-0.0964609726432	0.217669810148	-26.3052120053
4253.00000000	0.195129254649	-0.0964609614635	0.217669802927	-26.3052096622
4253.00000000	0.195129250443	-0.0964609471721	0.217669792824	-26.3052067805
4253.00000000	0.195129245008	-0.0964609303706	0.217669780506	-26.3052034499
4253.00000000	0.195129238792	-0.0964609116725	0.217669766648	-26.3051997628
4253.00000000	0.195129232239	-0.0964608916887	0.217669751917	-26.3051958118
4253.00000000	0.195129225774	-0.0964608710191	0.217669736962	-26.3051916886
4253.00000000	0.195129219797	-0.0964608502437	0.217669722397	-26.3051874835
4253.00000000	0.195129214676	-0.0964608299120	0.217669708796	-26.3051832833
4253.00000000	0.195129210738	-0.0964608105346	0.217669696679	-26.3051791703
4253.00000000	0.195129208275	-0.0964607925790	0.217669686514	-26.3051752207
4253.00000000	0.195129207538	-0.0964607764586	0.217669678709	-26.3051715028
4253.00000000	0.195129208738	-0.0964607625302	0.217669673613	-26.3051680762
4253.00000000	0.195129212045	-0.0964607510856	0.217669671506	-26.3051649898
4253.00000000	0.195129217585	-0.0964607423485	0.217669672600	-26.3051622820
4253.00000000	0.195129225440	-0.0964607364744	0.217669677038	-26.3051599797
4253.00000000	0.195129235646	-0.0964607335504	0.217669684892	-26.3051580992
4253.00000000	0.195129248202	-0.0964607336043	0.217669696171	-26.3051566473
4253.00000000	0.195129263070	-0.0964607366065	0.217669710830	-26.3051556214
4253.00000000	0.195129280183	-0.0964607424831	0.217669728775	-26.3051550118
4253.00000000	0.195129299449	-0.0964607511287	0.217669749878	-26.3051548045
4253.00000000	0.195129320756	-0.0964607624172	0.217669773980	-26.3051549829
4253.00000000	0.195129343978	-0.0964607762134	0.217669800912	-26.3051555295
4253.00000000	0.195129368987	-0.0964607923877	0.217669830499	-26.3051564288
4253.00000000	0.195129395655	-0.0964608108192	0.217669862573	-26.3051576673
4253.00000000	0.195129423857	-0.0964608313997	0.217669896975	-26.3051592338
4253.00000000	0.195129453478	-0.0964608540341	0.217669933559	-26.3051611195
4253.00000000	0.195129484399	-0.0964608786351	0.217669972180	-26.3051633177
4253.00000000	0.195129516499	-0.0964609051137	0.217670012690	-26.3051658213
4253.00000000	0.195129549648	-0.0964609333699	0.217670054928	-26.3051686220
4253.00000000	0.195129583703	-0.0964609632902	0.217670098716	-26.3051717097
4253.00000000	0.195129618507	-0.0964609947400	0.217670143853	-26.3051750709
4253.00000000	0.195129653893	-0.0964610275669	0.217670190122	-26.3051786892
4253.00000000	0.195129689677	-0.0964610615962	0.217670237280	-26.3051825450
4253.00000000	0.195129725654	-0.0964610966361	0.217670285060	-26.3051866165
4253.00000000	0.195129761599	-0.0964611324742	0.217670333164	-26.3051908801
4253.00000000	0.195129797255	-0.0964611688839	0.217670381263	-26.3051953123
4253.00000000	0.195129832340	-0.0964612056243	0.217670428996	-26.3051998892
5260.00000000	0.169063182372	-0.132786463186	0.214975822918	-38.1469797353
5260.00000000	0.169063250631	-0.132786476441	0.214975884786	-38.1469712763
5260.00000000	0.169063318127	-0.132786492418	0.214975947736	-38.1469635136
5260.00000000	0.169063384506	-0.132786510903	0.214976011356	-38.1469564603
5260.00000000	0.169063449441	-0.132786531713	0.214976075276	-38.1469501322
5260.00000000	0.169063512641	-0.132786554702	0.214976139179	-38.1469445463
5260.00000000	0.169063573862	-0.132786579752	0.214976202798	-38.1469397184
5260.00000000	0.169063632909	-0.132786606775	0.214976265925	-38.1469356617
5260.00000000	0.169063689641	-0.132786635701	0.214976328408	-38.1469323852
5260.00000000	0.169063743964	-0.132786666484	0.214976390144	-38.1469298944
5260.00000000	0.169063795831	-0.132786699091	0.214976451074	-38.1469281902
5260.00000000	0.169063845233	-0.132786733497	0.214976511176	-38.1469272689
5260.00000000	0.169063892190	-0.132786769685	0.214976570458	-38.1469271236
5260.00000000	0.169063936756	-0.132786807643	0.214976628951	-38.1469277429
5260.00000000	0.169063979009	-0.132786847357	0.214976686711	-38.1469291110
5260.00000000	0.169064019055	-0.132786888820	0.214976743816	-38.1469312092
