DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.114347137249	-0.0370609008190	0.120203070537	-17.9579599609
4253.00000000	0.114347145668	-0.0370608886013	0.120203074779	-17.9579531838
4253.00000000	0.114347155703	-0.0370608764849	0.120203080589	-17.9579462150
4253.00000000	0.114347167438	-0.0370608645166	0.120203088063	-17.9579390635
4253.00000000	0.114347180917	-0.0370608526992	0.120203097241	-17.9579317242
4253.00000000	0.114347196145	-0.0370608409941	0.120203108119	-17.9579241786
4253.00000000	0.114347213095	-0.0370608293248	0.120203120645	-17.9579163963
4253.00000000	0.114347231706	-0.0370608175830	0.120203134730	-17.9579083370
4253.00000000	0.114347251888	-0.0370608056332	0.120203150244	-17.9578999525
4253.00000000	0.114347273524	-0.0370607933204	0.120203167030	-17.9578911898
4253.00000000	0.114347296473	-0.0370607804769	0.120203184901	-17.9578819934
4253.00000000	0.114347320574	-0.0370607669308	0.120203203651	-17.9578723092
4253.00000000	0.114347345648	-0.0370607525138	0.120203223058	-17.9578620871
4253.00000000	0.114347371503	-0.0370607370698	0.120203242892	-17.9578512846
4253.00000000	0.114347397937	-0.0370607204626	0.120203262919	-17.9578398694
4253.00000000	0.114347424746	-0.0370607025840	0.120203282908	-17.9578278228
4253.00000000	0.114347451718	-0.0370606833577	0.120203302639	-17.9578151410
4253.00000000	0.114347478648	-0.0370606627430	0.120203321901	-17.9578018359
4253.00000000	0.114347505324	-0.0370606407339	0.120203340492	-17.9577879358
4253.00000000	0.114347531537	-0.0370606173569	0.120203358221	-17.9577734835
4253.00000000	0.114347557075	-0.0370605926666	0.120203374902	-17.9577585350
4253.00000000	0.114347581719	-0.0370605667393	0.120203390352	-17.9577431569
4253.00000000	0.114347605253	-0.0370605396690	0.120203404393	-17.9577274237
4253.00000000	0.114347627460	-0.0370605115630	0.120203416852	-17.9577114159
4253.00000000	0.114347648130	-0.0370604825388	0.120203427567	-17.9576952175
4253.00000000	0.114347667071	-0.0370604527245	0.120203436394	-17.9576789150
4253.00000000	0.114347684111	-0.0370604222564	0.120203443209	-17.9576625956
4253.00000000	0.114347699109	-0.0370603912812	0.120203447926	-17.9576463462
4253.00000000	0.114347711963	-0.0370603599546	0.120203450496	-17.9576302525
4253.00000000	0.114347722621	-0.0370603284432	0.120203450920	-17.9576143978
4253.00000000	0.114347731082	-0.0370602969250	0.120203449250	-17.9575988629
4253.00000000	0.114347737399	-0.0370602655897	0.120203445599	-17.9575837260
4253.00000000	0.114347741683	-0.0370602346403	0.120203440132	-17.9575690628
4253.00000000	0.114347744098	-0.0370602042946	0.120203433073	-17.9575549481
4253.00000000	0.114347744858	-0.0370601747872	0.120203424699	-17.9575414566
4253.00000000	0.114347744226	-0.0370601463723	0.120203415337	-17.9575286652
4253.00000000	0.114347742499	-0.0370601193211	0.120203405354	-17.9575166529
4253.00000000	0.114347740011	-0.0370600939192	0.120203395155	-17.9575055005
4253.00000000	0.114347737112	-0.0370600704610	0.120203385165	-17.9574952897
4253.00000000	0.114347734169	-0.0370600492412	0.120203375824	-17.9574861003
4253.00000000	0.114347731553	-0.0370600305467	0.120203367571	-17.9574780080
4253.00000000	0.114347729625	-0.0370600146468	0.120203360835	-17.9574710817
4253.00000000	0.114347728734	-0.0370600017843	0.120203356021	-17.9574653804
4253.00000000	0.114347729200	-0.0370599921706	0.120203353501	-17.9574609526
4253.00000000	0.114347731315	-0.0370599859802	0.120203353605	-17.9574578349
4253.00000000	0.114347735333	-0.0370599833491	0.120203356616	-17.9574560513
4253.00000000	0.114347741467	-0.0370599843732	0.120203362767	-17.9574556142
4253.00000000	0.114347749889	-0.0370599891086	0.120203372238	-17.9574565238
4253.00000000	0.114347760727	-0.0370599975697	0.120203385156	-17.9574587677
4253.00000000	0.114347774066	-0.0370600097280	0.120203401594	-17.9574623205
4253.00000000	0.114347789951	-0.0370600255083	0.120203421570	-17.9574671414
4253.00000000	0.114347808383	-0.0370600447861	0.120203445048	-17.9574731739
4253.00000000	0.114347829321	-0.0370600673848	0.120203471934	-17.9574803440
4253.00000000	0.114347852678	-0.0370600930748	0.120203502073	-17.9574885602
4253.00000000	0.114347878319	-0.0370601215735	0.120203535252	-17.9574977143
4253.00000000	0.114347906064	-0.0370601525512	0.120203571196	-17.9575076834
4253.00000000	0.114347935687	-0.0370601856382	0.120203609578	-17.9575183329
4253.00000000	0.114347966925	-0.0370602204355	0.120203650022	-17.9575295206
4253.00000000	0.114347999483	-0.0370602565277	0.120203692122	-17.9575411013
4253.00000000	0.114348033047	-0.0370602934951	0.120203735448	-17.9575529311
4253.00000000	0.114348067290	-0.0370603309252	0.120203779563	-17.9575648709
4253.00000000	0.114348101884	-0.0370603684238	0.120203824033	-17.9575767903
4253.00000000	0.114348136506	-0.0370604056222	0.120203868437	-17.9575885693
4253.00000000	0.114348170850	-0.0370604421837	0.120203912381	-17.9576001003
4253.00000000	0.114348204633	-0.0370604778074	0.120203955501	-17.9576112886
4253.00000000	0.114348237599	-0.0370605122293	0.120203997474	-17.9576220522
4253.00000000	0.114348269525	-0.0370605452257	0.120204038018	-17.9576323220
4253.00000000	0.114348300229	-0.0370605766142	0.120204076904	-17.9576420424
4253.00000000	0.114348329569	-0.0370606062542	0.120204113953	-17.9576511703
4253.00000000	0.114348357445	-0.0370606340485	0.120204149041	-17.9576596766
4253.00000000	0.114348383798	-0.0370606599426	0.120204182093	-17.9576675450
4253.00000000	0.114348408604	-0.0370606839230	0.120204213084	-17.9576747730
4253.00000000	0.114348431876	-0.0370607060132	0.120204242033	-17.9576813695
4253.00000000	0.114348453653	-0.0370607262704	0.120204268994	-17.9576873544
4253.00000000	0.114348474000	-0.0370607447783	0.120204294057	-17.9576927564
4253.00000000	0.114348493004	-0.0370607616417	0.120204317334	-17.9576976100
4253.00000000	0.114348510768	-0.0370607769782	0.120204338961	-17.9577019535
4253.00000000	0.114348527408	-0.0370607909097	0.120204359086	-17.9577058251
4253.00000000	0.114348543047	-0.0370608035553	0.120204377862	-17.9577092606
4253.00000000	0.114348557811	-0.0370608150208	0.120204395442	-17.9577122897
4253.00000000	0.114348571821	-0.0370608253912	0.120204411966	-17.9577149333
4253.00000000	0.114348585185	-0.0370608347252	0.120204427557	-17.9577172016
4253.00000000	0.114348597999	-0.0370608430501	0.120204442314	-17.9577190932
4253.00000000	0.114348610337	-0.0370608503586	0.120204456304	-17.9577205939
4253.00000000	0.114348622253	-0.0370608566085	0.120204469566	-17.9577216766
