DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0163934298299	-0.117597291995	0.118734441617	-82.0639334446
4253.00000000	0.0163934120704	-0.117597328032	0.118734474857	-82.0639443335
4253.00000000	0.0163933948206	-0.117597365127	0.118734509215	-82.0639550492
4253.00000000	0.0163933781429	-0.117597403399	0.118734544818	-82.0639655699
4253.00000000	0.0163933620983	-0.117597442924	0.118734581749	-82.0639758714
4253.00000000	0.0163933467469	-0.117597483728	0.118734620043	-82.0639859270
4253.00000000	0.0163933321461	-0.117597525790	0.118734659686	-82.0639957075
4253.00000000	0.0163933183489	-0.117597569029	0.118734700606	-82.0640051824
4253.00000000	0.0163933054025	-0.117597613306	0.118734742671	-82.0640143198
4253.00000000	0.0163932933459	-0.117597658418	0.118734785687	-82.0640230876
4253.00000000	0.0163932822089	-0.117597704094	0.118734829388	-82.0640314535
4253.00000000	0.0163932720119	-0.117597749995	0.118734873442	-82.0640393850
4253.00000000	0.0163932627661	-0.117597795713	0.118734917445	-82.0640468498
4253.00000000	0.0163932544747	-0.117597840776	0.118734960932	-82.0640538148
4253.00000000	0.0163932471341	-0.117597884659	0.118735003381	-82.0640602468
4253.00000000	0.0163932407342	-0.117597926789	0.118735044224	-82.0640661123
4253.00000000	0.0163932352609	-0.117597966561	0.118735082859	-82.0640713779
4253.00000000	0.0163932306980	-0.117598003355	0.118735118671	-82.0640760100
4253.00000000	0.0163932270290	-0.117598036556	0.118735151048	-82.0640799756
4253.00000000	0.0163932242406	-0.117598065581	0.118735179409	-82.0640832419
4253.00000000	0.0163932223246	-0.117598089894	0.118735203225	-82.0640857775
4253.00000000	0.0163932212804	-0.117598109035	0.118735222038	-82.0640875517
4253.00000000	0.0163932211158	-0.117598122630	0.118735235481	-82.0640885362
4253.00000000	0.0163932218485	-0.117598130410	0.118735243287	-82.0640887043
4253.00000000	0.0163932235057	-0.117598132210	0.118735245299	-82.0640880322
4253.00000000	0.0163932261230	-0.117598127984	0.118735241475	-82.0640864998
4253.00000000	0.0163932297435	-0.117598117796	0.118735231884	-82.0640840907
4253.00000000	0.0163932344170	-0.117598101823	0.118735216709	-82.0640807929
4253.00000000	0.0163932401981	-0.117598080349	0.118735196239	-82.0640765993
4253.00000000	0.0163932471454	-0.117598053764	0.118735170868	-82.0640715077
4253.00000000	0.0163932553194	-0.117598022550	0.118735141081	-82.0640655216
4253.00000000	0.0163932647779	-0.117597987275	0.118735107451	-82.0640586509
4253.00000000	0.0163932755721	-0.117597948579	0.118735070615	-82.0640509140
4253.00000000	0.0163932877403	-0.117597907149	0.118735031262	-82.0640423382
4253.00000000	0.0163933013032	-0.117597863701	0.118734990103	-82.0640329614
4253.00000000	0.0163933162589	-0.117597818953	0.118734947848	-82.0640228323
4253.00000000	0.0163933325807	-0.117597773602	0.118734905184	-82.0640120101
4253.00000000	0.0163933502150	-0.117597728302	0.118734862754	-82.0640005641
4253.00000000	0.0163933690830	-0.117597683650	0.118734821134	-82.0639885716
4253.00000000	0.0163933890813	-0.117597640173	0.118734780834	-82.0639761171
4253.00000000	0.0163934100854	-0.117597598317	0.118734742280	-82.0639632899
4253.00000000	0.0163934319540	-0.117597558448	0.118734705811	-82.0639501820
4253.00000000	0.0163934545327	-0.117597520844	0.118734671685	-82.0639368855
4253.00000000	0.0163934776590	-0.117597485696	0.118734640067	-82.0639234910
4253.00000000	0.0163935011675	-0.117597453111	0.118734611040	-82.0639100846
4253.00000000	0.0163935248934	-0.117597423109	0.118734584601	-82.0638967463
4253.00000000	0.0163935486785	-0.117597395626	0.118734560665	-82.0638835476
4253.00000000	0.0163935723743	-0.117597370520	0.118734539071	-82.0638705499
4253.00000000	0.0163935958469	-0.117597347567	0.118734519578	-82.0638578023
4253.00000000	0.0163936189804	-0.117597326467	0.118734501875	-82.0638453403
