DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0359499756129	0.0229544444152	0.0426533382630	32.5586671647
4253.00000000	0.0359500089707	0.0229543772647	0.0426533302405	32.5585670237
4253.00000000	0.0359500440750	0.0229543089183	0.0426533230465	32.5584642660
4253.00000000	0.0359500807965	0.0229542392053	0.0426533164803	32.5583587921
4253.00000000	0.0359501190101	0.0229541679538	0.0426533103439	32.5582504975
4253.00000000	0.0359501586008	0.0229540949932	0.0426533044485	32.5581392725
4253.00000000	0.0359501994684	0.0229540201579	0.0426532986207	32.5580250018
4253.00000000	0.0359502415322	0.0229539432909	0.0426532927079	32.5579075661
4253.00000000	0.0359502847342	0.0229538642471	0.0426532865831	32.5577868430
4253.00000000	0.0359503290400	0.0229537828969	0.0426532801478	32.5576627106
4253.00000000	0.0359503744395	0.0229536991296	0.0426532733337	32.5575350510
4253.00000000	0.0359504209440	0.0229536128560	0.0426532661023	32.5574037549
4253.00000000	0.0359504685837	0.0229535240110	0.0426532584442	32.5572687268
4253.00000000	0.0359505174040	0.0229534325560	0.0426532503769	32.5571298902
4253.00000000	0.0359505674609	0.0229533384802	0.0426532419418	32.5569871923
4253.00000000	0.0359506188178	0.0229532418019	0.0426532332022	32.5568406082
4253.00000000	0.0359506715423	0.0229531425691	0.0426532242409	32.5566901430
4253.00000000	0.0359507257049	0.0229530408597	0.0426532151592	32.5565358343
4253.00000000	0.0359507813787	0.0229529367810	0.0426532060766	32.5563777505
4253.00000000	0.0359508386400	0.0229528304687	0.0426531971304	32.5562159902
4253.00000000	0.0359508975702	0.0229527220859	0.0426531884770	32.5560506793
4253.00000000	0.0359509582570	0.0229526118203	0.0426531802914	32.5558819668
4253.00000000	0.0359510207955	0.0229524998817	0.0426531727666	32.5557100214
4253.00000000	0.0359510852891	0.0229523864979	0.0426531661124	32.5555350265
4253.00000000	0.0359511518485	0.0229522719115	0.0426531605527	32.5553571766
4253.00000000	0.0359512205901	0.0229521563747	0.0426531563212	32.5551766733
4253.00000000	0.0359512916320	0.0229520401441	0.0426531536559	32.5549937216
4253.00000000	0.0359513650894	0.0229519234756	0.0426531527911	32.5548085281
4253.00000000	0.0359514410681	0.0229518066186	0.0426531539506	32.5546212986
4253.00000000	0.0359515196580	0.0229516898112	0.0426531573381	32.5544322380
4253.00000000	0.0359516009273	0.0229515732763	0.0426531631311	32.5542415491
4253.00000000	0.0359516849176	0.0229514572188	0.0426531714750	32.5540494340
4253.00000000	0.0359517716421	0.0229513418246	0.0426531824810	32.5538560937
4253.00000000	0.0359518610847	0.0229512272600	0.0426531962248	32.5536617281
4253.00000000	0.0359519532013	0.0229511136714	0.0426532127482	32.5534665349
4253.00000000	0.0359520479207	0.0229510011857	0.0426532320595	32.5532707094
4253.00000000	0.0359521451472	0.0229508899099	0.0426532541354	32.5530744417
4253.00000000	0.0359522447619	0.0229507799307	0.0426532789226	32.5528779162
4253.00000000	0.0359523466240	0.0229506713141	0.0426533063377	32.5526813093
4253.00000000	0.0359524505714	0.0229505641050	0.0426533362684	32.5524847892
4253.00000000	0.0359525564204	0.0229504583269	0.0426533685724	32.5522885151
4253.00000000	0.0359526639659	0.0229503539820	0.0426534030781	32.5520926379
4253.00000000	0.0359527729819	0.0229502510524	0.0426534395853	32.5518973006
4253.00000000	0.0359528832232	0.0229501495015	0.0426534778676	32.5517026391
4253.00000000	0.0359529944275	0.0229500492756	0.0426535176751	32.5515087822
4253.00000000	0.0359531063208	0.0229499503079	0.0426535587407	32.5513158523
4253.00000000	0.0359532186220	0.0229498525219	0.0426536007865	32.5511239660
4253.00000000	0.0359533310497	0.0229497558358	0.0426536435313	32.5509332340
4253.00000000	0.0359534433291	0.0229496601674	0.0426536866990	32.5507437618
4253.00000000	0.0359535551987	0.0229495654377	0.0426537300269	32.5505556490
4253.00000000	0.0359536664171	0.0229494715752	0.0426537732729	32.5503689893
4253.00000000	0.0359537767682	0.0229493785187	0.0426538162219	32.5501838693
4253.00000000	0.0359538860648	0.0229492862189	0.0426538586897	32.5500003686
4253.00000000	0.0359539941511	0.0229491946394	0.0426539005252	32.5498185586
4253.00000000	0.0359541009017	0.0229491037557	0.0426539416096	32.5496385022
4253.00000000	0.0359542062199	0.0229490135539	0.0426539818540	32.5494602533
4253.00000000	0.0359543100352	0.0229489240275	0.0426540211953	32.5492838558
