DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00497050263154	0.00200334969561	0.00535903969131	158.048213695
4253.00000000	-0.00497050294352	0.00200334670900	0.00535903886420	158.048244558
4253.00000000	-0.00497050309406	0.00200334367065	0.00535903786801	158.048275289
4253.00000000	-0.00497050304133	0.00200334053630	0.00535903664741	158.048306159
4253.00000000	-0.00497050274988	0.00200333726244	0.00535903515323	158.048337459
4253.00000000	-0.00497050219109	0.00200333380928	0.00535903334409	158.048369468
4253.00000000	-0.00497050134356	0.00200333014302	0.00535903118747	158.048402436
4253.00000000	-0.00497050019297	0.00200332623802	0.00535902866052	158.048436561
4253.00000000	-0.00497049873185	0.00200332207824	0.00535902575031	158.048471971
4253.00000000	-0.00497049695920	0.00200331765825	0.00535902245389	158.048508716
4253.00000000	-0.00497049488031	0.00200331298353	0.00535901877820	158.048546764
4253.00000000	-0.00497049250639	0.00200330807036	0.00535901473975	158.048585997
4253.00000000	-0.00497048985419	0.00200330294529	0.00535901036398	158.048626219
4253.00000000	-0.00497048694549	0.00200329764421	0.00535900568451	158.048667161
4253.00000000	-0.00497048380630	0.00200329221089	0.00535900074183	158.048708494
4253.00000000	-0.00497048046603	0.00200328669549	0.00535899558197	158.048749837
4253.00000000	-0.00497047695632	0.00200328115240	0.00535899025459	158.048790777
4253.00000000	-0.00497047330969	0.00200327563798	0.00535898481096	158.048830886
4253.00000000	-0.00497046955829	0.00200327020821	0.00535897930179	158.048869737
4253.00000000	-0.00497046573236	0.00200326491621	0.00535897377499	158.048906924
4253.00000000	-0.00497046185900	0.00200325981004	0.00535896827368	158.048942078
4253.00000000	-0.00497045796119	0.00200325493089	0.00535896283456	158.048974884
4253.00000000	-0.00497045405732	0.00200325031182	0.00535895748703	158.049005087
4253.00000000	-0.00497045016098	0.00200324597709	0.00535895225277	158.049032500
4253.00000000	-0.00497044628133	0.00200324194212	0.00535894714606	158.049057007
4253.00000000	-0.00497044242365	0.00200323821405	0.00535894217444	158.049078558
4253.00000000	-0.00497043859045	0.00200323479277	0.00535893734022	158.049097166
4253.00000000	-0.00497043478274	0.00200323167205	0.00535893264199	158.049112894
4253.00000000	-0.00497043100171	0.00200322884097	0.00535892807678	158.049125857
4253.00000000	-0.00497042725026	0.00200322628517	0.00535892364190	158.049136209
4253.00000000	-0.00497042353439	0.00200322398785	0.00535891933665	158.049144139
4253.00000000	-0.00497041986425	0.00200322193075	0.00535891516361	158.049149870
4253.00000000	-0.00497041625465	0.00200322009464	0.00535891112933	158.049153652
4253.00000000	-0.00497041272531	0.00200321845996	0.00535890724479	158.049155757
4253.00000000	-0.00497040930082	0.00200321700686	0.00535890352537	158.049156480
4253.00000000	-0.00497040601036	0.00200321571544	0.00535889999071	158.049156135
4253.00000000	-0.00497040288707	0.00200321456561	0.00535889666402	158.049155055
4253.00000000	-0.00497039996716	0.00200321353720	0.00535889357136	158.049153584
4253.00000000	-0.00497039728859	0.00200321260978	0.00535889074029	158.049152075
4253.00000000	-0.00497039488948	0.00200321176295	0.00535888819855	158.049150884
4253.00000000	-0.00497039280639	0.00200321097684	0.00535888597262	158.049150354
4253.00000000	-0.00497039107267	0.00200321023251	0.00535888408635	158.049150806
4253.00000000	-0.00497038971708	0.00200320951280	0.00535888256000	158.049152526
4253.00000000	-0.00497038876257	0.00200320880290	0.00535888140931	158.049155751
4253.00000000	-0.00497038822518	0.00200320809099	0.00535888064476	158.049160663
4253.00000000	-0.00497038811319	0.00200320736858	0.00535888027085	158.049167379
4253.00000000	-0.00497038842644	0.00200320663050	0.00535888028549	158.049175950
4253.00000000	-0.00497038915593	0.00200320587456	0.00535888067951	158.049186362
4253.00000000	-0.00497039028380	0.00200320510097	0.00535888143644	158.049198541
4253.00000000	-0.00497039178380	0.00200320431204	0.00535888253279	158.049212360
4253.00000000	-0.00497039362206	0.00200320351157	0.00535888393856	158.049227645
4253.00000000	-0.00497039575820	0.00200320270435	0.00535888561810	158.049244187
4253.00000000	-0.00497039814660	0.00200320189572	0.00535888753108	158.049261752
4253.00000000	-0.00497040073759	0.00200320109103	0.00535888963343	158.049280087
4253.00000000	-0.00497040347900	0.00200320029534	0.00535889187867	158.049298934
4253.00000000	-0.00497040631717	0.00200319951319	0.00535889421871	158.049318033
4253.00000000	-0.00497040919802	0.00200319874812	0.00535889660473	158.049337134
4253.00000000	-0.00497041206772	0.00200319800242	0.00535889898764	158.049355998
4253.00000000	-0.00497041487305	0.00200319727643	0.00535890131823	158.049374409
4253.00000000	-0.00497041756210	0.00200319656816	0.00535890354759	158.049392180
4253.00000000	-0.00497042008480	0.00200319587286	0.00535890562750	158.049409157
4253.00000000	-0.00497042239399	0.00200319518300	0.00535890751141	158.049425227
4253.00000000	-0.00497042444671	0.00200319448823	0.00535890915562	158.049440321
4253.00000000	-0.00497042620579	0.00200319377592	0.00535891052091	158.049454415
4253.00000000	-0.00497042764146	0.00200319303181	0.00535891157435	158.049467532
4253.00000000	-0.00497042873303	0.00200319224099	0.00535891229117	158.049479737
4253.00000000	-0.00497042947020	0.00200319138897	0.00535891265642	158.049491132
4253.00000000	-0.00497042985420	0.00200319046280	0.00535891266637	158.049501851
4253.00000000	-0.00497042989826	0.00200318945196	0.00535891232938	158.049512052
4253.00000000	-0.00497042962733	0.00200318834896	0.00535891166578	158.049521907
4253.00000000	-0.00497042907735	0.00200318714957	0.00535891070734	158.049531603
4253.00000000	-0.00497042829379	0.00200318585294	0.00535890949589	158.049541329
4253.00000000	-0.00497042732957	0.00200318446118	0.00535890808132	158.049551277
4253.00000000	-0.00497042624273	0.00200318297918	0.00535890651929	158.049561630
4253.00000000	-0.00497042509410	0.00200318141415	0.00535890486891	158.049572559
4253.00000000	-0.00497042394507	0.00200317977537	0.00535890319059	158.049584218
4253.00000000	-0.00497042285575	0.00200317807387	0.00535890154421	158.049596738
4253.00000000	-0.00497042188340	0.00200317632234	0.00535889998763	158.049610221
4253.00000000	-0.00497042108120	0.00200317453475	0.00535889857537	158.049624742
4253.00000000	-0.00497042049734	0.00200317272643	0.00535889735788	158.049640341
4253.00000000	-0.00497042017448	0.00200317091391	0.00535889638090	158.049657025
4253.00000000	-0.00497042014945	0.00200316911519	0.00535889568532	158.049674762
4253.00000000	-0.00497042045309	0.00200316734980	0.00535889530704	158.049693482
4253.00000000	-0.00497042111034	0.00200316563903	0.00535889527715	158.049713074
4253.00000000	-0.00497042214024	0.00200316400622	0.00535889562204	158.049733382
4253.00000000	-0.00497042355611	0.00200316247670	0.00535889636354	158.049754208
4253.00000000	-0.00497042536561	0.00200316107789	0.00535889751899	158.049775312
4253.00000000	-0.00497042757080	0.00200315983896	0.00535889910122	158.049796411
4253.00000000	-0.00497043016823	0.00200315879009	0.00535890111829	158.049817193
4253.00000000	-0.00497043314912	0.00200315796177	0.00535890357346	158.049837320
4253.00000000	-0.00497043649934	0.00200315738345	0.00535890646465	158.049856445
4253.00000000	-0.00497044019963	0.00200315708271	0.00535890978428	158.049874215
4253.00000000	-0.00497044422536	0.00200315708419	0.00535891351875	158.049890290
4253.00000000	-0.00497044854665	0.00200315740885	0.00535891764813	158.049904341
4253.00000000	-0.00497045312836	0.00200315807368	0.00535892214623	158.049916059
4253.00000000	-0.00497045793033	0.00200315909145	0.00535892698055	158.049925157
4253.00000000	-0.00497046290787	0.00200316047094	0.00535893211292	158.049931370
4253.00000000	-0.00497046801246	0.00200316221717	0.00535893750022	158.049934454
4253.00000000	-0.00497047319282	0.00200316433168	0.00535894309545	158.049934188
4253.00000000	-0.00497047839608	0.00200316681295	0.00535894884902	158.049930378
5260.00000000	-0.00816898280070	0.000579588013345	0.00818951782850	175.941674267
5260.00000000	-0.00816898464704	0.000579582678816	0.00818951929268	175.941712409
5260.00000000	-0.00816898650356	0.000579577081539	0.00818952074842	175.941752390
5260.00000000	-0.00816898832272	0.000579571189121	0.00818952214601	175.941794412
5260.00000000	-0.00816899005910	0.000579564972683	0.00818952343810	175.941838654
5260.00000000	-0.00816899167028	0.000579558407501	0.00818952458064	175.941885268
5260.00000000	-0.00816899311793	0.000579551473481	0.00818952553395	175.941934376
5260.00000000	-0.00816899436883	0.000579544155501	0.00818952626384	175.941986065
5260.00000000	-0.00816899539618	0.000579536443603	0.00818952674288	175.942040392
5260.00000000	-0.00816899618057	0.000579528333173	0.00818952695137	175.942097381
5260.00000000	-0.00816899671090	0.000579519825009	0.00818952687829	175.942157019
5260.00000000	-0.00816899698490	0.000579510925465	0.00818952652185	175.942219262
5260.00000000	-0.00816899700938	0.000579501646647	0.00818952588967	175.942284028
5260.00000000	-0.00816899679989	0.000579492006517	0.00818952499858	175.942351200
5260.00000000	-0.00816899638020	0.000579482029180	0.00818952387395	175.942420621
5260.00000000	-0.00816899578137	0.000579471745023	0.00818952254892	175.942492094
5260.00000000	-0.00816899504071	0.000579461190787	0.00818952106333	175.942565382
5260.00000000	-0.00816899420044	0.000579450409338	0.00818951946232	175.942640207
5260.00000000	-0.00816899330627	0.000579439449310	0.00818951779492	175.942716251
5260.00000000	-0.00816899240567	0.000579428364324	0.00818951611228	175.942793164
