DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0116529425369	-0.0127710224837	0.0172884379008	-132.378944459
4253.00000000	-0.0116529321779	-0.0127710209952	0.0172884298189	-132.378922424
4253.00000000	-0.0116529222035	-0.0127710200241	0.0172884223785	-132.378900174
4253.00000000	-0.0116529126500	-0.0127710196049	0.0172884156295	-132.378877722
4253.00000000	-0.0116529035447	-0.0127710197622	0.0172884096084	-132.378855080
4253.00000000	-0.0116528949072	-0.0127710205098	0.0172884043388	-132.378832264
4253.00000000	-0.0116528867494	-0.0127710218485	0.0172883998290	-132.378809302
4253.00000000	-0.0116528790758	-0.0127710237659	0.0172883960732	-132.378786233
4253.00000000	-0.0116528718840	-0.0127710262359	0.0172883930503	-132.378763108
4253.00000000	-0.0116528651642	-0.0127710292194	0.0172883907249	-132.378739993
4253.00000000	-0.0116528588999	-0.0127710326656	0.0172883890484	-132.378716958
4253.00000000	-0.0116528530690	-0.0127710365144	0.0172883879613	-132.378694086
4253.00000000	-0.0116528476443	-0.0127710406982	0.0172883873955	-132.378671460
4253.00000000	-0.0116528425951	-0.0127710451446	0.0172883872768	-132.378649166
4253.00000000	-0.0116528378877	-0.0127710497786	0.0172883875270	-132.378627290
4253.00000000	-0.0116528334861	-0.0127710545241	0.0172883880657	-132.378605914
4253.00000000	-0.0116528293533	-0.0127710593061	0.0172883888126	-132.378585114
4253.00000000	-0.0116528254513	-0.0127710640522	0.0172883896886	-132.378564959
4253.00000000	-0.0116528217419	-0.0127710686948	0.0172883906178	-132.378545507
4253.00000000	-0.0116528181870	-0.0127710731723	0.0172883915294	-132.378526803
4253.00000000	-0.0116528147491	-0.0127710774314	0.0172883923583	-132.378508872
4253.00000000	-0.0116528113912	-0.0127710814286	0.0172883930478	-132.378491723
4253.00000000	-0.0116528080776	-0.0127710851315	0.0172883935496	-132.378475339
4253.00000000	-0.0116528047732	-0.0127710885197	0.0172883938253	-132.378459680
4253.00000000	-0.0116528014446	-0.0127710915854	0.0172883938465	-132.378444683
4253.00000000	-0.0116527980597	-0.0127710943328	0.0172883935945	-132.378430259
4253.00000000	-0.0116527945881	-0.0127710967766	0.0172883930597	-132.378416301
4253.00000000	-0.0116527910013	-0.0127710989403	0.0172883922405	-132.378402687
4253.00000000	-0.0116527872740	-0.0127711008542	0.0172883911421	-132.378389287
4253.00000000	-0.0116527833848	-0.0127711025521	0.0172883897749	-132.378375973
4253.00000000	-0.0116527793173	-0.0127711040691	0.0172883881539	-132.378362626
4253.00000000	-0.0116527750617	-0.0127711054391	0.0172883862976	-132.378349147
4253.00000000	-0.0116527706162	-0.0127711066931	0.0172883842275	-132.378335463
4253.00000000	-0.0116527659878	-0.0127711078577	0.0172883819682	-132.378321530
4253.00000000	-0.0116527611928	-0.0127711089546	0.0172883795466	-132.378307341
4253.00000000	-0.0116527562568	-0.0127711100002	0.0172883769920	-132.378292921
4253.00000000	-0.0116527512137	-0.0127711110055	0.0172883743354	-132.378278329
4253.00000000	-0.0116527461045	-0.0127711119767	0.0172883716092	-132.378263651
4253.00000000	-0.0116527409752	-0.0127711129155	0.0172883688454	-132.378248997
4253.00000000	-0.0116527358751	-0.0127711138199	0.0172883660759	-132.378234491
4253.00000000	-0.0116527308546	-0.0127711146845	0.0172883633306	-132.378220268
4253.00000000	-0.0116527259633	-0.0127711155015	0.0172883606374	-132.378206468
4253.00000000	-0.0116527212493	-0.0127711162614	0.0172883580214	-132.378193230
4253.00000000	-0.0116527167575	-0.0127711169540	0.0172883555055	-132.378180686
4253.00000000	-0.0116527125297	-0.0127711175695	0.0172883531105	-132.378168961
4253.00000000	-0.0116527086037	-0.0127711180990	0.0172883508554	-132.378158166
4253.00000000	-0.0116527050136	-0.0127711185361	0.0172883487585	-132.378148401
4253.00000000	-0.0116527017890	-0.0127711188773	0.0172883468372	-132.378139744
4253.00000000	-0.0116526989554	-0.0127711191228	0.0172883451085	-132.378132259
4253.00000000	-0.0116526965327	-0.0127711192763	0.0172883435891	-132.378125985
4253.00000000	-0.0116526945360	-0.0127711193454	0.0172883422942	-132.378120942
4253.00000000	-0.0116526929743	-0.0127711193413	0.0172883412386	-132.378117128
4253.00000000	-0.0116526918514	-0.0127711192784	0.0172883404353	-132.378114519
4253.00000000	-0.0116526911650	-0.0127711191740	0.0172883398955	-132.378113072
4253.00000000	-0.0116526909070	-0.0127711190472	0.0172883396280	-132.378112724
4253.00000000	-0.0116526910634	-0.0127711189180	0.0172883396380	-132.378113395
4253.00000000	-0.0116526916137	-0.0127711188059	0.0172883399260	-132.378114993
4253.00000000	-0.0116526925309	-0.0127711187283	0.0172883404870	-132.378117411
4253.00000000	-0.0116526937820	-0.0127711186993	0.0172883413088	-132.378120539
4253.00000000	-0.0116526953283	-0.0127711187282	0.0172883423724	-132.378124260
4253.00000000	-0.0116526971265	-0.0127711188192	0.0172883436516	-132.378128459
