DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00372595988227	-0.00728396813909	0.00818162385444	-117.091054434
4253.00000000	-0.00372595693429	-0.00728397091004	0.00818162497885	-117.091027217
4253.00000000	-0.00372595346005	-0.00728397315025	0.00818162539109	-117.090998412
4253.00000000	-0.00372594949962	-0.00728397488622	0.00818162513299	-117.090968184
4253.00000000	-0.00372594510009	-0.00728397615195	0.00818162425629	-117.090936717
4253.00000000	-0.00372594031494	-0.00728397698888	0.00818162282221	-117.090904214
4253.00000000	-0.00372593520305	-0.00728397744545	0.00818162090073	-117.090870888
4253.00000000	-0.00372592982761	-0.00728397757704	0.00818161856988	-117.090836954
4253.00000000	-0.00372592425500	-0.00728397744563	0.00818161591512	-117.090802630
4253.00000000	-0.00372591855359	-0.00728397711972	0.00818161302853	-117.090768123
4253.00000000	-0.00372591279265	-0.00728397667385	0.00818161000804	-117.090733627
4253.00000000	-0.00372590704140	-0.00728397618848	0.00818160695679	-117.090699318
4253.00000000	-0.00372590136781	-0.00728397574897	0.00818160398175	-117.090665346
4253.00000000	-0.00372589583758	-0.00728397544473	0.00818160119243	-117.090631837
4253.00000000	-0.00372589051283	-0.00728397536788	0.00818159869912	-117.090598884
4253.00000000	-0.00372588545075	-0.00728397561152	0.00818159661077	-117.090566547
4253.00000000	-0.00372588070228	-0.00728397626808	0.00818159503285	-117.090534848
4253.00000000	-0.00372587631091	-0.00728397742734	0.00818159406511	-117.090503772
4253.00000000	-0.00372587231173	-0.00728397917461	0.00818159379947	-117.090473266
4253.00000000	-0.00372586873067	-0.00728398158918	0.00818159431833	-117.090443239
4253.00000000	-0.00372586558422	-0.00728398474261	0.00818159569291	-117.090413565
4253.00000000	-0.00372586287959	-0.00728398869745	0.00818159798218	-117.090384090
4253.00000000	-0.00372586061492	-0.00728399350586	0.00818160123174	-117.090354635
4253.00000000	-0.00372585877996	-0.00728399920865	0.00818160547324	-117.090325008
4253.00000000	-0.00372585735672	-0.00728400583424	0.00818161072380	-117.090295005
4253.00000000	-0.00372585632037	-0.00728401339827	0.00818161698604	-117.090264421
4253.00000000	-0.00372585563990	-0.00728402190301	0.00818162424784	-117.090233056
4253.00000000	-0.00372585527900	-0.00728403133719	0.00818163248265	-117.090200719
4253.00000000	-0.00372585519668	-0.00728404167597	0.00818164164969	-117.090167234
4253.00000000	-0.00372585534825	-0.00728405288089	0.00818165169435	-117.090132446
4253.00000000	-0.00372585568598	-0.00728406490021	0.00818166254885	-117.090096221
4253.00000000	-0.00372585616019	-0.00728407766969	0.00818167413336	-117.090058454
4253.00000000	-0.00372585672016	-0.00728409111372	0.00818168635748	-117.090019072
4253.00000000	-0.00372585731541	-0.00728410514709	0.00818169912235	-117.089978030
4253.00000000	-0.00372585789688	-0.00728411967736	0.00818171232334	-117.089935317
4253.00000000	-0.00372585841835	-0.00728413460735	0.00818172585287	-117.089890956
4253.00000000	-0.00372585883771	-0.00728414983776	0.00818173960338	-117.089845000
4253.00000000	-0.00372585911833	-0.00728416526994	0.00818175347034	-117.089797536
4253.00000000	-0.00372585923034	-0.00728418080824	0.00818176735501	-117.089748683
4253.00000000	-0.00372585915183	-0.00728419636235	0.00818178116700	-117.089698592
4253.00000000	-0.00372585886966	-0.00728421184904	0.00818179482622	-117.089647445
4253.00000000	-0.00372585838006	-0.00728422719336	0.00818180826424	-117.089595460
4253.00000000	-0.00372585768870	-0.00728424232912	0.00818182142470	-117.089542883
4253.00000000	-0.00372585681006	-0.00728425719885	0.00818183426305	-117.089489986
