DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0742591168969	0.0845617469829	0.112539350874	48.7115482892
4253.00000000	0.0742591169036	0.0845617769782	0.112539373417	48.7115583633
4253.00000000	0.0742591161465	0.0845618054486	0.112539394310	48.7115682173
4253.00000000	0.0742591143505	0.0845618320296	0.112539413098	48.7115778341
4253.00000000	0.0742591112850	0.0845618564089	0.112539429393	48.7115871968
4253.00000000	0.0742591067712	0.0845618783393	0.112539442893	48.7115962909
4253.00000000	0.0742591006870	0.0845618976471	0.112539453386	48.7116051046
4253.00000000	0.0742590929688	0.0845619142368	0.112539460759	48.7116136303
4253.00000000	0.0742590836103	0.0845619280894	0.112539464993	48.7116218641
4253.00000000	0.0742590726604	0.0845619392629	0.112539466163	48.7116298067
4253.00000000	0.0742590602211	0.0845619478870	0.112539464435	48.7116374625
4253.00000000	0.0742590464433	0.0845619541585	0.112539460056	48.7116448400
4253.00000000	0.0742590315215	0.0845619583334	0.112539453347	48.7116519509
4253.00000000	0.0742590156857	0.0845619607150	0.112539444688	48.7116588089
4253.00000000	0.0742589991944	0.0845619616426	0.112539434503	48.7116654293
4253.00000000	0.0742589823249	0.0845619614762	0.112539423246	48.7116718268
4253.00000000	0.0742589653639	0.0845619605831	0.112539411384	48.7116780152
4253.00000000	0.0742589485980	0.0845619593240	0.112539399375	48.7116840060
4253.00000000	0.0742589323038	0.0845619580420	0.112539387660	48.7116898087
4253.00000000	0.0742589167379	0.0845619570503	0.112539376643	48.7116954303
4253.00000000	0.0742589021287	0.0845619566241	0.112539366683	48.7117008758
4253.00000000	0.0742588886698	0.0845619569915	0.112539358078	48.7117061480
4253.00000000	0.0742588765148	0.0845619583298	0.112539351064	48.7117112475
4253.00000000	0.0742588657774	0.0845619607630	0.112539345807	48.7117161725
4253.00000000	0.0742588565331	0.0845619643622	0.112539342411	48.7117209180
4253.00000000	0.0742588488242	0.0845619691494	0.112539340922	48.7117254753
4253.00000000	0.0742588426667	0.0845619751035	0.112539341333	48.7117298311
4253.00000000	0.0742588380591	0.0845619821678	0.112539343601	48.7117339669
4253.00000000	0.0742588349904	0.0845619902604	0.112539347656	48.7117378594
4253.00000000	0.0742588334489	0.0845619992853	0.112539353421	48.7117414810
4253.00000000	0.0742588334282	0.0845620091410	0.112539360812	48.7117447999
4253.00000000	0.0742588349300	0.0845620197293	0.112539369759	48.7117477823
4253.00000000	0.0742588379676	0.0845620309604	0.112539380203	48.7117503933
4253.00000000	0.0742588425640	0.0845620427565	0.112539392099	48.7117525977
4253.00000000	0.0742588487520	0.0845620550541	0.112539405423	48.7117543617
4253.00000000	0.0742588565701	0.0845620678045	0.112539420162	48.7117556543
4253.00000000	0.0742588660593	0.0845620809714	0.112539436317	48.7117564475
4253.00000000	0.0742588772577	0.0845620945301	0.112539453895	48.7117567184
4253.00000000	0.0742588901967	0.0845621084633	0.112539472902	48.7117564493
4253.00000000	0.0742589048980	0.0845621227612	0.112539493346	48.7117556286
4253.00000000	0.0742589213726	0.0845621374216	0.112539515232	48.7117542512
4253.00000000	0.0742589396236	0.0845621524533	0.112539538570	48.7117523190
4253.00000000	0.0742589596478	0.0845621678791	0.112539563374	48.7117498409
4253.00000000	0.0742589814401	0.0845621837402	0.112539589672	48.7117468326
4253.00000000	0.0742590049957	0.0845622000997	0.112539617507	48.7117433173
4253.00000000	0.0742590303133	0.0845622170450	0.112539646946	48.7117393246
4253.00000000	0.0742590573968	0.0845622346893	0.112539678074	48.7117348912
4253.00000000	0.0742590862564	0.0845622531718	0.112539711005	48.7117300600
4253.00000000	0.0742591169113	0.0845622726588	0.112539745875	48.7117248794
4253.00000000	0.0742591493891	0.0845622933419	0.112539782847	48.7117194033
4253.00000000	0.0742591837266	0.0845623154355	0.112539822106	48.7117136897
4253.00000000	0.0742592199661	0.0845623391698	0.112539863852	48.7117077995
4253.00000000	0.0742592581502	0.0845623647821	0.112539908293	48.7117017964
4253.00000000	0.0742592983147	0.0845623925019	0.112539955624	48.7116957437
4253.00000000	0.0742593404808	0.0845624225384	0.112540006017	48.7116897036
4253.00000000	0.0742593846482	0.0845624550658	0.112540059601	48.7116837346
4253.00000000	0.0742594307884	0.0845624902130	0.112540116457	48.7116778911
4253.00000000	0.0742594788405	0.0845625280551	0.112540176598	48.7116722215
4253.00000000	0.0742595287052	0.0845625686071	0.112540239972	48.7116667688
4253.00000000	0.0742595802407	0.0845626118207	0.112540306448	48.7116615712
4253.00000000	0.0742596332613	0.0845626575845	0.112540375821	48.7116566621
4253.00000000	0.0742596875386	0.0845627057267	0.112540447809	48.7116520712
4253.00000000	0.0742597428064	0.0845627560209	0.112540522069	48.7116478244
4253.00000000	0.0742597987683	0.0845628081951	0.112540598199	48.7116439437
4253.00000000	0.0742598551077	0.0845628619422	0.112540675760	48.7116404469
4253.00000000	0.0742599114971	0.0845629169305	0.112540754286	48.7116373480
4253.00000000	0.0742599676077	0.0845629728137	0.112540833301	48.7116346564
4253.00000000	0.0742600231168	0.0845630292399	0.112540912328	48.7116323773
4253.00000000	0.0742600777167	0.0845630858588	0.112540990899	48.7116305107
4253.00000000	0.0742601311207	0.0845631423302	0.112541068570	48.7116290521
4253.00000000	0.0742601830676	0.0845631983294	0.112541144925	48.7116279922
4253.00000000	0.0742602333259	0.0845632535547	0.112541219584	48.7116273184
4253.00000000	0.0742602816932	0.0845633077305	0.112541292206	48.7116270153
4253.00000000	0.0742603279956	0.0845633606102	0.112541362493	48.7116270668
4253.00000000	0.0742603720834	0.0845634119767	0.112541430181	48.7116274571
4253.00000000	0.0742604138266	0.0845634616398	0.112541495042	48.7116281721
4253.00000000	0.0742604531093	0.0845635094349	0.112541556875	48.7116292008
4253.00000000	0.0742604898252	0.0845635552184	0.112541615504	48.7116305357
4253.00000000	0.0742605238737	0.0845635988652	0.112541670767	48.7116321731
4253.00000000	0.0742605551586	0.0845636402644	0.112541722518	48.7116341127
4253.00000000	0.0742605835880	0.0845636793180	0.112541770622	48.7116363567
4253.00000000	0.0742606090760	0.0845637159371	0.112541814955	48.7116389080
4253.00000000	0.0742606315481	0.0845637500441	0.112541855411	48.7116417692
4253.00000000	0.0742606509452	0.0845637815746	0.112541891903	48.7116449412
4253.00000000	0.0742606672313	0.0845638104794	0.112541924368	48.7116484211
4253.00000000	0.0742606803976	0.0845638367266	0.112541952778	48.7116522018
4253.00000000	0.0742606904653	0.0845638603029	0.112541977136	48.7116562705
4253.00000000	0.0742606974857	0.0845638812107	0.112541997479	48.7116606085
4253.00000000	0.0742607015382	0.0845638994658	0.112542013870	48.7116651908
4253.00000000	0.0742607027257	0.0845639150943	0.112542026396	48.7116699866
4253.00000000	0.0742607011719	0.0845639281306	0.112542035166	48.7116749603
4253.00000000	0.0742606970169	0.0845639386163	0.112542040304	48.7116800723
4253.00000000	0.0742606904162	0.0845639466003	0.112542041947	48.7116852794
4253.00000000	0.0742606815371	0.0845639521391	0.112542040250	48.7116905367
4253.00000000	0.0742606705590	0.0845639552994	0.112542035381	48.7116957979
4253.00000000	0.0742606576709	0.0845639561588	0.112542027523	48.7117010168
4253.00000000	0.0742606430699	0.0845639548087	0.112542016874	48.7117061488
4253.00000000	0.0742606269610	0.0845639513562	0.112542003650	48.7117111513
4253.00000000	0.0742606095555	0.0845639459269	0.112541988086	48.7117159858
4253.00000000	0.0742605910705	0.0845639386654	0.112541970432	48.7117206177
5260.00000000	0.000939582214955	-0.00613854839764	0.00621003954648	-81.2976988659
5260.00000000	0.000939582956642	-0.00613854646109	0.00621003774444	-81.2976893983
5260.00000000	0.000939583648327	-0.00613854418569	0.00621003559989	-81.2976799137
5260.00000000	0.000939584314010	-0.00613854154752	0.00621003309281	-81.2976701599
5260.00000000	0.000939584977314	-0.00613853853048	0.00621003021086	-81.2976598988
5260.00000000	0.000939585660781	-0.00613853512757	0.00621002695053	-81.2976489152
5260.00000000	0.000939586385126	-0.00613853134180	0.00621002331794	-81.2976370243
5260.00000000	0.000939587168400	-0.00613852718663	0.00621001932912	-81.2976240803
5260.00000000	0.000939588025104	-0.00613852268600	0.00621001500992	-81.2976099844
5260.00000000	0.000939588965586	-0.00613851787400	0.00621001039562	-81.2975946896
5260.00000000	0.000939589995296	-0.00613851279418	0.00621000553007	-81.2975782073
5260.00000000	0.000939591114481	-0.00613850749825	0.00621000046446	-81.2975606071
