DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0117277652537	-0.0516992071699	0.0530127201702	-77.2189776045
4253.00000000	0.0117277739893	-0.0516991610970	0.0530126771714	-77.2189573810
4253.00000000	0.0117277844548	-0.0516991131261	0.0530126327043	-77.2189348804
4253.00000000	0.0117277964130	-0.0516990634729	0.0530125869269	-77.2189104041
4253.00000000	0.0117278096121	-0.0516990123755	0.0530125400156	-77.2188842746
4253.00000000	0.0117278237877	-0.0516989600903	0.0530124921619	-77.2188568318
4253.00000000	0.0117278386652	-0.0516989068871	0.0530124435683	-77.2188284296
4253.00000000	0.0117278539627	-0.0516988530434	0.0530123944430	-77.2187994315
4253.00000000	0.0117278693942	-0.0516987988379	0.0530123449944	-77.2187702057
4253.00000000	0.0117278846726	-0.0516987445430	0.0530122954249	-77.2187411198
4253.00000000	0.0117278995140	-0.0516986904183	0.0530122459247	-77.2187125351
4253.00000000	0.0117279136407	-0.0516986367029	0.0530121966655	-77.2186848015
4253.00000000	0.0117279267856	-0.0516985836101	0.0530121477964	-77.2186582516
4253.00000000	0.0117279386953	-0.0516985313219	0.0530120994385	-77.2186331960
4253.00000000	0.0117279491325	-0.0516984799866	0.0530120516843	-77.2186099203
4253.00000000	0.0117279578795	-0.0516984297171	0.0530120045955	-77.2185886808
4253.00000000	0.0117279647401	-0.0516983805922	0.0530119582056	-77.2185697033
4253.00000000	0.0117279695420	-0.0516983326589	0.0530119125224	-77.2185531805
4253.00000000	0.0117279721388	-0.0516982859372	0.0530118675330	-77.2185392719
4253.00000000	0.0117279724101	-0.0516982404263	0.0530118232098	-77.2185281037
4253.00000000	0.0117279702620	-0.0516981961110	0.0530117795173	-77.2185197716
4253.00000000	0.0117279656250	-0.0516981529689	0.0530117364184	-77.2185143433
4253.00000000	0.0117279584520	-0.0516981109780	0.0530116938811	-77.2185118634
4253.00000000	0.0117279487139	-0.0516980701233	0.0530116518844	-77.2185123588
4253.00000000	0.0117279363963	-0.0516980304024	0.0530116104227	-77.2185158442
4253.00000000	0.0117279214959	-0.0516979918304	0.0530115695099	-77.2185223267
4253.00000000	0.0117279040173	-0.0516979544440	0.0530115291831	-77.2185318102
4253.00000000	0.0117278839713	-0.0516979183046	0.0530114895044	-77.2185442980
4253.00000000	0.0117278613737	-0.0516978835010	0.0530114505638	-77.2185597948
4253.00000000	0.0117278362444	-0.0516978501507	0.0530114124805	-77.2185783076
