DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00315454159601	0.00807989559151	0.00867385989342	111.326598753
4253.00000000	-0.00315455053595	0.00807990131455	0.00867386847587	111.326640014
4253.00000000	-0.00315455946543	0.00807990643811	0.00867387649610	111.326682651
4253.00000000	-0.00315456837491	0.00807991094488	0.00867388393450	111.326726646
4253.00000000	-0.00315457725543	0.00807991482544	0.00867389077905	111.326771967
4253.00000000	-0.00315458609807	0.00807991807803	0.00867389702486	111.326818564
4253.00000000	-0.00315459489369	0.00807992070797	0.00867390267356	111.326866367
4253.00000000	-0.00315460363254	0.00807992272686	0.00867390773242	111.326915289
4253.00000000	-0.00315461230378	0.00807992415173	0.00867391221335	111.326965221
4253.00000000	-0.00315462089514	0.00807992500391	0.00867391613177	111.327016038
4253.00000000	-0.00315462939235	0.00807992530808	0.00867391950546	111.327067593
4253.00000000	-0.00315463777882	0.00807992509108	0.00867392235341	111.327119717
4253.00000000	-0.00315464603540	0.00807992438102	0.00867392469483	111.327172227
4253.00000000	-0.00315465414026	0.00807992320638	0.00867392654832	111.327224920
4253.00000000	-0.00315466206925	0.00807992159532	0.00867392793132	111.327277578
4253.00000000	-0.00315466979604	0.00807991957505	0.00867392885959	111.327329976
4253.00000000	-0.00315467729245	0.00807991717096	0.00867392934656	111.327381878
4253.00000000	-0.00315468452884	0.00807991440598	0.00867392940279	111.327433047
4253.00000000	-0.00315469147451	0.00807991129988	0.00867392903552	111.327483247
4253.00000000	-0.00315469809800	0.00807990786875	0.00867392824832	111.327532246
4253.00000000	-0.00315470436768	0.00807990412496	0.00867392704119	111.327579818
4253.00000000	-0.00315471025214	0.00807990007703	0.00867392541066	111.327625751
4253.00000000	-0.00315471572045	0.00807989573015	0.00867392335031	111.327669841
4253.00000000	-0.00315472074253	0.00807989108686	0.00867392085155	111.327711898
4253.00000000	-0.00315472528949	0.00807988614795	0.00867391790462	111.327751742
4253.00000000	-0.00315472933394	0.00807988091344	0.00867391449957	111.327789203
4253.00000000	-0.00315473285032	0.00807987538352	0.00867391062729	111.327824126
4253.00000000	-0.00315473581544	0.00807986955933	0.00867390628039	111.327856363
4253.00000000	-0.00315473820896	0.00807986344342	0.00867390145387	111.327885784
4253.00000000	-0.00315474001410	0.00807985704031	0.00867389614582	111.327912274
4253.00000000	-0.00315474121866	0.00807985035651	0.00867389035787	111.327935744
4253.00000000	-0.00315474181577	0.00807984340061	0.00867388409552	111.327956129
4253.00000000	-0.00315474180509	0.00807983618284	0.00867387736818	111.327973404
4253.00000000	-0.00315474119368	0.00807982871464	0.00867387018908	111.327987584
4253.00000000	-0.00315473999676	0.00807982100817	0.00867386257507	111.327998734
4253.00000000	-0.00315473823825	0.00807981307546	0.00867385454607	111.328006972
4253.00000000	-0.00315473595070	0.00807980492805	0.00867384612464	111.328012470
4253.00000000	-0.00315473317532	0.00807979657625	0.00867383733540	111.328015458
4253.00000000	-0.00315472996129	0.00807978802920	0.00867382820474	111.328016216
4253.00000000	-0.00315472636490	0.00807977929507	0.00867381876075	111.328015070
4253.00000000	-0.00315472244846	0.00807977038215	0.00867380903381	111.328012385
4253.00000000	-0.00315471827904	0.00807976129967	0.00867379905692	111.328008550
4253.00000000	-0.00315471392687	0.00807975205904	0.00867378886624	111.328003971
4253.00000000	-0.00315470946409	0.00807974267463	0.00867377850138	111.327999056
4253.00000000	-0.00315470496302	0.00807973316419	0.00867376800522	111.327994209
4253.00000000	-0.00315470049461	0.00807972354909	0.00867375742342	111.327989814
4253.00000000	-0.00315469612690	0.00807971385438	0.00867374680410	111.327986231
4253.00000000	-0.00315469192356	0.00807970410873	0.00867373619712	111.327983780
4253.00000000	-0.00315468794262	0.00807969434438	0.00867372565360	111.327982744
4253.00000000	-0.00315468423569	0.00807968459709	0.00867371522563	111.327983352
4253.00000000	-0.00315468084740	0.00807967490623	0.00867370496612	111.327985785
4253.00000000	-0.00315467781515	0.00807966531440	0.00867369492835	111.327990172
4253.00000000	-0.00315467516901	0.00807965586722	0.00867368516576	111.327996587
4253.00000000	-0.00315467293187	0.00807964661255	0.00867367573124	111.328005055
