DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0182592138711	0.00350825321646	0.0185931904691	10.8760430610
4253.00000000	0.0182592185401	0.00350825158127	0.0185931947457	10.8760353979
4253.00000000	0.0182592229894	0.00350824994680	0.0185931988068	10.8760278646
4253.00000000	0.0182592271441	0.00350824836556	0.0185932025884	10.8760206638
4253.00000000	0.0182592309279	0.00350824688737	0.0185932060254	10.8760139904
4253.00000000	0.0182592342642	0.00350824555698	0.0185932090507	10.8760080246
4253.00000000	0.0182592370769	0.00350824441265	0.0185932115970	10.8760029262
4253.00000000	0.0182592392921	0.00350824348488	0.0185932135973	10.8759988306
4253.00000000	0.0182592408393	0.00350824279604	0.0185932149867	10.8759958465
4253.00000000	0.0182592416541	0.00350824235751	0.0185932157041	10.8759940456
4253.00000000	0.0182592416793	0.00350824217019	0.0185932156936	10.8759934641
4253.00000000	0.0182592408670	0.00350824222126	0.0185932149055	10.8759940909
4253.00000000	0.0182592391783	0.00350824248492	0.0185932132968	10.8759958707
4253.00000000	0.0182592365853	0.00350824292129	0.0185932108328	10.8759986989
4253.00000000	0.0182592330724	0.00350824347694	0.0185932074878	10.8760024229
4253.00000000	0.0182592286375	0.00350824408691	0.0185932032477	10.8760068475
4253.00000000	0.0182592232953	0.00350824467667	0.0185931981128	10.8760117383
4253.00000000	0.0182592170801	0.00350824516537	0.0185931921014	10.8760168310
4253.00000000	0.0182592100485	0.00350824546982	0.0185931852535	10.8760218408
4253.00000000	0.0182592022811	0.00350824550844	0.0185931776329	10.8760264739
4253.00000000	0.0182591938831	0.00350824520327	0.0185931693282	10.8760304333
4253.00000000	0.0182591849833	0.00350824448502	0.0185931604527	10.8760334345
4253.00000000	0.0182591757309	0.00350824329395	0.0185931511417	10.8760352098
4253.00000000	0.0182591662922	0.00350824158278	0.0185931415497	10.8760355195
4253.00000000	0.0182591568452	0.00350823931794	0.0185931318451	10.8760341586
4253.00000000	0.0182591475750	0.00350823648121	0.0185931222062	10.8760309641
4253.00000000	0.0182591386678	0.00350823306951	0.0185931128153	10.8760258186
4253.00000000	0.0182591303045	0.00350822909495	0.0185931038522	10.8760186535
4253.00000000	0.0182591226541	0.00350822458476	0.0185930954882	10.8760094531
4253.00000000	0.0182591158655	0.00350821957830	0.0185930878769	10.8759982496
4253.00000000	0.0182591100612	0.00350821412590	0.0185930811481	10.8759851244
4253.00000000	0.0182591053294	0.00350820828659	0.0185930753995	10.8759702046
4253.00000000	0.0182591017206	0.00350820212515	0.0185930706930	10.8759536571
4253.00000000	0.0182590992450	0.00350819571142	0.0185930670517	10.8759356872
4253.00000000	0.0182590978719	0.00350818911831	0.0185930644592	10.8759165334
4253.00000000	0.0182590975333	0.00350818242142	0.0185930628631	10.8758964640
4253.00000000	0.0182590981290	0.00350817569982	0.0185930621799	10.8758757766
4253.00000000	0.0182590995332	0.00350816903488	0.0185930623013	10.8758547906
4253.00000000	0.0182591016019	0.00350816251160	0.0185930631020	10.8758338469
4253.00000000	0.0182591041818	0.00350815621752	0.0185930644481	10.8758132996
4253.00000000	0.0182591071187	0.00350815024250	0.0185930662048	10.8757935103
4253.00000000	0.0182591102660	0.00350814467786	0.0185930682457	10.8757748405
4253.00000000	0.0182591134920	0.00350813961454	0.0185930704584	10.8757576422
4253.00000000	0.0182591166863	0.00350813514208	0.0185930727514	10.8757422503
4253.00000000	0.0182591197645	0.00350813134599	0.0185930750580	10.8757289728
4253.00000000	0.0182591226725	0.00350812830407	0.0185930773399	10.8757180764
4253.00000000	0.0182591253881	0.00350812608363	0.0185930795878	10.8757097780
4253.00000000	0.0182591279206	0.00350812473736	0.0185930818207	10.8757042314
4253.00000000	0.0182591303092	0.00350812430099	0.0185930840841	10.8757015221
4253.00000000	0.0182591326212	0.00350812479186	0.0185930864472	10.8757016633
4253.00000000	0.0182591349452	0.00350812620923	0.0185930889969	10.8757046013
4253.00000000	0.0182591373876	0.00350812853561	0.0185930918344	10.8757102214
4253.00000000	0.0182591400626	0.00350813173904	0.0185930950658	10.8757183603
4253.00000000	0.0182591430883	0.00350813577515	0.0185930987987	10.8757288152
4253.00000000	0.0182591465762	0.00350814058960	0.0185931031322	10.8757413568
4253.00000000	0.0182591506269	0.00350814611941	0.0185931081536	10.8757557360
4253.00000000	0.0182591553242	0.00350815229331	0.0185931139314	10.8757716883
4253.00000000	0.0182591607302	0.00350815903187	0.0185931205118	10.8757889374
4253.00000000	0.0182591668841	0.00350816624741	0.0185931279165	10.8758071951
4253.00000000	0.0182591738015	0.00350817384283	0.0185931361428	10.8758261584
4253.00000000	0.0182591814778	0.00350818171147	0.0185931451659	10.8758455073
4253.00000000	0.0182591898912	0.00350818973459	0.0185931549420	10.8758648951
4253.00000000	0.0182591990082	0.00350819778316	0.0185931654138	10.8758839508
4253.00000000	0.0182592087877	0.00350820571677	0.0185931765147	10.8759022733
4253.00000000	0.0182592191845	0.00350821338726	0.0185931881720	10.8759194406
4253.00000000	0.0182592301516	0.00350822064214	0.0185932003109	10.8759350187
4253.00000000	0.0182592416418	0.00350822732801	0.0185932128563	10.8759485706
4253.00000000	0.0182592536077	0.00350823329672	0.0185932257334	10.8759596757
4253.00000000	0.0182592660013	0.00350823841056	0.0185932388694	10.8759679450
4253.00000000	0.0182592787732	0.00350824254610	0.0185932521921	10.8759730339
4253.00000000	0.0182592918712	0.00350824559993	0.0185932656311	10.8759746597
4253.00000000	0.0182593052392	0.00350824749067	0.0185932791156	10.8759726088
4253.00000000	0.0182593188154	0.00350824816236	0.0185932925747	10.8759667478
4253.00000000	0.0182593325322	0.00350824758324	0.0185933059359	10.8759570199
4253.00000000	0.0182593463156	0.00350824574737	0.0185933191253	10.8759434501
4253.00000000	0.0182593600856	0.00350824267207	0.0185933320677	10.8759261374
4253.00000000	0.0182593737569	0.00350823839685	0.0185933446868	10.8759052509
4253.00000000	0.0182593872402	0.00350823298072	0.0185933569060	10.8758810213
4253.00000000	0.0182594004432	0.00350822650040	0.0185933686491	10.8758537341
4253.00000000	0.0182594132726	0.00350821904773	0.0185933798420	10.8758237218
4253.00000000	0.0182594256349	0.00350821072684	0.0185933904122	10.8757913537
4253.00000000	0.0182594374380	0.00350820165305	0.0185934002913	10.8757570323
4253.00000000	0.0182594485929	0.00350819194998	0.0185934094150	10.8757211836
4253.00000000	0.0182594590137	0.00350818174793	0.0185934177237	10.8756842517
4253.00000000	0.0182594686179	0.00350817118133	0.0185934251617	10.8756466915
4253.00000000	0.0182594773280	0.00350816038699	0.0185934316788	10.8756089619
4253.00000000	0.0182594850705	0.00350814950151	0.0185934372284	10.8755715191
4253.00000000	0.0182594917781	0.00350813866024	0.0185934417699	10.8755348119
4253.00000000	0.0182594973885	0.00350812799584	0.0185934452675	10.8754992778
4253.00000000	0.0182595018471	0.00350811763659	0.0185934476915	10.8754653368
4253.00000000	0.0182595051063	0.00350810770614	0.0185934490185	10.8754333908
4253.00000000	0.0182595071264	0.00350809832285	0.0185934492320	10.8754038210
4253.00000000	0.0182595078752	0.00350808959880	0.0185934483213	10.8753769853
4253.00000000	0.0182595073282	0.00350808163903	0.0185934462823	10.8753532158
4253.00000000	0.0182595054692	0.00350807453917	0.0185934431172	10.8753328112
