DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00320495304214	0.00350560719409	0.00474984271335	132.434684874
4253.00000000	-0.00320498284250	0.00350560649385	0.00474986230437	132.434955879
4253.00000000	-0.00320502478450	0.00350560490531	0.00474988943254	132.435342205
4253.00000000	-0.00320505585635	0.00350559373657	0.00474990215565	132.435709731
4253.00000000	-0.00320506474549	0.00350557042892	0.00474989095190	132.435978577
4253.00000000	-0.00320505063976	0.00350554212695	0.00474986054608	132.436083362
4253.00000000	-0.00320501836065	0.00350552050347	0.00474982280641	132.435971997
4253.00000000	-0.00320497691699	0.00350551694290	0.00474979221392	132.435632016
4253.00000000	-0.00320493810025	0.00350553534296	0.00474977960196	132.435136671
4253.00000000	-0.00320491361753	0.00350556615472	0.00474978582264	132.434667914
4253.00000000	-0.00320490657670	0.00350559626592	0.00474980329541	132.434360145
4253.00000000	-0.00320491629456	0.00350561743995	0.00474982548000	132.434274321
4253.00000000	-0.00320493810923	0.00350562549914	0.00474984614742	132.434402939
4253.00000000	-0.00320495826352	0.00350562026677	0.00474985588473	132.434624957
4253.00000000	-0.00320496690561	0.00350561026320	0.00474985433287	132.434783317
4253.00000000	-0.00320496791565	0.00350560508278	0.00474985119101	132.434834474
4253.00000000	-0.00320496867556	0.00350560282353	0.00474985003633	132.434859628
4253.00000000	-0.00320496937923	0.00350560076212	0.00474984898972	132.434882671
4253.00000000	-0.00320496845230	0.00350560646971	0.00474985257673	132.434827963
4253.00000000	-0.00320497012191	0.00350562485213	0.00474986727038	132.434693208
4253.00000000	-0.00320497946551	0.00350564926904	0.00474989159580	132.434577657
4253.00000000	-0.00320499926472	0.00350566865783	0.00474991926514	132.434596116
4253.00000000	-0.00320502934935	0.00350567642455	0.00474994529693	132.434800734
4253.00000000	-0.00320506898966	0.00350567866161	0.00474997369540	132.435135427
4253.00000000	-0.00320511329886	0.00350568114066	0.00475000542299	132.435509710
4253.00000000	-0.00320515012074	0.00350567683158	0.00475002708876	132.435872583
4253.00000000	-0.00320516844471	0.00350566205387	0.00475002854675	132.436155987
4253.00000000	-0.00320516554689	0.00350564599365	0.00475001473848	132.436260907
4253.00000000	-0.00320514526911	0.00350563171275	0.00474999051595	132.436196624
4253.00000000	-0.00320511242945	0.00350561402130	0.00474995529998	132.436048269
4253.00000000	-0.00320507505407	0.00350559967903	0.00474991949530	132.435832272
4253.00000000	-0.00320504173675	0.00350559923756	0.00474989668822	132.435539256
4253.00000000	-0.00320501659856	0.00350561006635	0.00474988771807	132.435227321
4253.00000000	-0.00320500126480	0.00350562657316	0.00474988955428	132.434956457
4253.00000000	-0.00320500422117	0.00350564951027	0.00474990847770	132.434796086
4253.00000000	-0.00320502944491	0.00350567747662	0.00474994613789	132.434793022
4253.00000000	-0.00320506466465	0.00350570220696	0.00474998815456	132.434905285
4253.00000000	-0.00320509559198	0.00350571624093	0.00475001938055	132.435066392
4253.00000000	-0.00320511505751	0.00350571987944	0.00475003520039	132.435210068
4253.00000000	-0.00320512026591	0.00350571447134	0.00475003472340	132.435300452
4253.00000000	-0.00320510833475	0.00350569967714	0.00475001575406	132.435314647
4253.00000000	-0.00320508111148	0.00350567820383	0.00474998153681	132.435247067
4253.00000000	-0.00320505076696	0.00350566199686	0.00474994910026	132.435108835
