DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0883586692977	-0.0166476548203	0.0899132851757	-169.329985934
4253.00000000	-0.0883585610094	-0.0166477187759	0.0899131906012	-169.329933107
4253.00000000	-0.0883584875002	-0.0166477704178	0.0899131279247	-169.329892095
4253.00000000	-0.0883584014668	-0.0166477770602	0.0899130446088	-169.329877785
4253.00000000	-0.0883582225609	-0.0166477182767	0.0899128579122	-169.329893487
4253.00000000	-0.0883579480411	-0.0166476261516	0.0899125710817	-169.329918788
4253.00000000	-0.0883577247293	-0.0166475752801	0.0899123422120	-169.329924297
4253.00000000	-0.0883576731109	-0.0166476029777	0.0899122966144	-169.329900862
4253.00000000	-0.0883577038026	-0.0166476842684	0.0899123418267	-169.329853577
4253.00000000	-0.0883576379546	-0.0166477859847	0.0899122959506	-169.329782111
4253.00000000	-0.0883574439057	-0.0166478920374	0.0899121248933	-169.329692802
4253.00000000	-0.0883572102672	-0.0166479631539	0.0899119084625	-169.329620700
4253.00000000	-0.0883570175221	-0.0166479817537	0.0899117224942	-169.329586310
4253.00000000	-0.0883569078025	-0.0166479733415	0.0899116131142	-169.329578632
4253.00000000	-0.0883568907621	-0.0166479316963	0.0899115886574	-169.329602701
4253.00000000	-0.0883570060907	-0.0166478104244	0.0899116795374	-169.329692253
4253.00000000	-0.0883572401398	-0.0166476128703	0.0899118729612	-169.329843581
4253.00000000	-0.0883574770813	-0.0166474107771	0.0899120683877	-169.329998093
4253.00000000	-0.0883576320630	-0.0166472636211	0.0899121934437	-169.330108532
4253.00000000	-0.0883577284745	-0.0166471680406	0.0899122704916	-169.330179762
4253.00000000	-0.0883579195305	-0.0166470676321	0.0899124396538	-169.330265181
4253.00000000	-0.0883584219356	-0.0166469315984	0.0899129081867	-169.330409643
4253.00000000	-0.0883591510495	-0.0166468004583	0.0899136004155	-169.330577786
4253.00000000	-0.0883597121310	-0.0166467421681	0.0899141410051	-169.330680483
4253.00000000	-0.0883598857266	-0.0166468048189	0.0899143231988	-169.330661731
4253.00000000	-0.0883597904643	-0.0166470035345	0.0899142663740	-169.330526054
4253.00000000	-0.0883595932308	-0.0166472860744	0.0899141248612	-169.330325855
4253.00000000	-0.0883593400802	-0.0166475361296	0.0899139223847	-169.330139401
4253.00000000	-0.0883591140319	-0.0166476800764	0.0899137268966	-169.330022590
4253.00000000	-0.0883590332963	-0.0166477360953	0.0899136579289	-169.329977984
4253.00000000	-0.0883590558561	-0.0166477382834	0.0899136805038	-169.329979276
4253.00000000	-0.0883591292024	-0.0166476885153	0.0899137433672	-169.330019095
4253.00000000	-0.0883592858694	-0.0166475942195	0.0899138798665	-169.330096628
4253.00000000	-0.0883594896433	-0.0166474536763	0.0899140540957	-169.330208680
4253.00000000	-0.0883596665915	-0.0166472688925	0.0899141937724	-169.330345270
4253.00000000	-0.0883598045729	-0.0166470751387	0.0899142934957	-169.330482880
