DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0140041596693	-0.00743554111576	0.0158557169414	-152.033828805
4253.00000000	-0.0140041117046	-0.00743551811292	0.0158556637906	-152.033820940
4253.00000000	-0.0140040992439	-0.00743551492621	0.0158556512907	-152.033809995
4253.00000000	-0.0140041368765	-0.00743552617916	0.0158556898058	-152.033837852
4253.00000000	-0.0140041897928	-0.00743553080902	0.0158557387139	-152.033912746
4253.00000000	-0.0140042103989	-0.00743552433730	0.0158557538788	-152.033968320
4253.00000000	-0.0140041774847	-0.00743551783050	0.0158557217568	-152.033933312
4253.00000000	-0.0140041011245	-0.00743551825590	0.0158556545131	-152.033802555
4253.00000000	-0.0140040037957	-0.00743552298465	0.0158555707676	-152.033622529
4253.00000000	-0.0140039410354	-0.00743553297443	0.0158555200210	-152.033484291
4253.00000000	-0.0140039510929	-0.00743554852492	0.0158555361965	-152.033451703
4253.00000000	-0.0140040156514	-0.00743557146491	0.0158556039738	-152.033487890
4253.00000000	-0.0140040842695	-0.00743560057038	0.0158556782280	-152.033511278
4253.00000000	-0.0140041050712	-0.00743561439728	0.0158557030847	-152.033502398
4253.00000000	-0.0140040608005	-0.00743559360682	0.0158556542341	-152.033493732
4253.00000000	-0.0140039881507	-0.00743555351978	0.0158555712691	-152.033498560
4253.00000000	-0.0140039434890	-0.00743552766195	0.0158555196968	-152.033505404
4253.00000000	-0.0140039488644	-0.00743552576552	0.0158555235551	-152.033520566
4253.00000000	-0.0140039990168	-0.00743553412647	0.0158555717717	-152.033578870
4253.00000000	-0.0140040777245	-0.00743554187233	0.0158556449206	-152.033687527
4253.00000000	-0.0140041653263	-0.00743554733744	0.0158557248555	-152.033818534
4253.00000000	-0.0140042559986	-0.00743555192400	0.0158558070905	-152.033957547
4253.00000000	-0.0140043490107	-0.00743555152421	0.0158558890537	-152.034116437
4253.00000000	-0.0140044364170	-0.00743553305168	0.0158559575908	-152.034323507
