DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000127494995854	0.00185550707464	0.00185988211401	86.0692893631
4253.00000000	0.000127484035462	0.00185543536090	0.00185980981764	86.0694747811
4253.00000000	0.000127502559271	0.00185533764072	0.00185971359722	86.0686990540
4253.00000000	0.000127557481053	0.00185523266369	0.00185961263369	86.0667891109
4253.00000000	0.000127628708002	0.00185513379373	0.00185951888394	86.0643906611
4253.00000000	0.000127692100639	0.00185505293496	0.00185944256811	86.0622709164
4253.00000000	0.000127737278389	0.00185500309066	0.00185939594456	86.0607766125
4253.00000000	0.000127759194251	0.00185499157606	0.00185938596289	86.0600785096
4253.00000000	0.000127752981712	0.00185500998925	0.00185940390570	86.0603084760
4253.00000000	0.000127715038419	0.00185503740933	0.00185942865446	86.0615329353
4253.00000000	0.000127656057436	0.00185503852855	0.00185942572086	86.0633484342
4253.00000000	0.000127590802538	0.00185498245929	0.00185936530493	86.0652358832
4253.00000000	0.000127533226893	0.00185487507462	0.00185925422318	86.0667789020
4253.00000000	0.000127498998241	0.00185474645020	0.00185912355401	86.0675593918
4253.00000000	0.000127494408923	0.00185462609144	0.00185900316389	86.0674461039
4253.00000000	0.000127515105020	0.00185453441969	0.00185891312756	86.0666159262
4253.00000000	0.000127550950106	0.00185448301727	0.00185886430549	86.0654049927
4253.00000000	0.000127597546570	0.00185447806304	0.00185886256087	86.0639616554
4253.00000000	0.000127660661488	0.00185451796194	0.00185890669902	86.0621053122
4253.00000000	0.000127738620561	0.00185459551580	0.00185898942504	86.0598723669
4253.00000000	0.000127805521612	0.00185470761489	0.00185910585715	86.0580528088
4253.00000000	0.000127831070558	0.00185482831119	0.00185922802437	86.0575230295
4253.00000000	0.000127811489482	0.00185492067621	0.00185931882470	86.0583206968
4253.00000000	0.000127771694842	0.00185496848522	0.00185936378559	86.0596453277
4253.00000000	0.000127729438502	0.00185497257307	0.00185936496049	86.0609530223
4253.00000000	0.000127686836298	0.00185494582307	0.00185933534756	86.0622060904
4253.00000000	0.000127643752556	0.00185490190449	0.00185928857439	86.0634376812
4253.00000000	0.000127610014618	0.00185485180577	0.00185923627793	86.0643689341
4253.00000000	0.000127617459863	0.00185481008061	0.00185919516221	86.0640517749
4253.00000000	0.000127680275776	0.00185479375638	0.00185918318934	86.0620859661
4253.00000000	0.000127768939604	0.00185480829732	0.00185920378703	86.0593908051
4253.00000000	0.000127848237318	0.00185485131072	0.00185925214984	86.0570439919
4253.00000000	0.000127898560948	0.00185492613150	0.00185933025448	86.0556554680
4253.00000000	0.000127915969066	0.00185503098549	0.00185943605759	86.0553425798
4253.00000000	0.000127912414081	0.00185515064534	0.00185955518944	86.0557054878
4253.00000000	0.000127895908027	0.00185526594367	0.00185966907944	86.0564571800
4253.00000000	0.000127859989710	0.00185534735514	0.00185974782839	86.0577336388
4253.00000000	0.000127797999951	0.00185536724173	0.00185976340713	86.0596810284
4253.00000000	0.000127716965441	0.00185531903159	0.00185970974408	86.0620696520
