DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0812029542462	-0.0363901416734	0.0889840558152	-155.861028446
4253.00000000	-0.0812033168850	-0.0363901962537	0.0889844090642	-155.861091865
4253.00000000	-0.0812038284262	-0.0363903192615	0.0889849261786	-155.861154285
4253.00000000	-0.0812042079969	-0.0363904751317	0.0889853363017	-155.861162646
4253.00000000	-0.0812043146347	-0.0363905941254	0.0889854822771	-155.861120807
4253.00000000	-0.0812042028289	-0.0363906250521	0.0889853928955	-155.861073195
4253.00000000	-0.0812039859878	-0.0363905763922	0.0889851751162	-155.861044689
4253.00000000	-0.0812037500933	-0.0363904952394	0.0889849266616	-155.861030258
4253.00000000	-0.0812035305960	-0.0363904316317	0.0889847003456	-155.861009835
4253.00000000	-0.0812033299696	-0.0363903971129	0.0889845031463	-155.860977289
4253.00000000	-0.0812031519182	-0.0363903577480	0.0889843245660	-155.860953535
4253.00000000	-0.0812030133482	-0.0363902911010	0.0889841708577	-155.860956208
4253.00000000	-0.0812029860530	-0.0363902120650	0.0889841136274	-155.860995460
4253.00000000	-0.0812030592620	-0.0363901324867	0.0889841478911	-155.861061497
4253.00000000	-0.0812031068627	-0.0363900776307	0.0889841688961	-155.861106263
4253.00000000	-0.0812030442014	-0.0363901118245	0.0889841256977	-155.861069672
4253.00000000	-0.0812028383399	-0.0363902809406	0.0889840069979	-155.860916095
4253.00000000	-0.0812024114920	-0.0363905221431	0.0889837161168	-155.860661969
4253.00000000	-0.0812018096520	-0.0363907065596	0.0889832423250	-155.860395129
4253.00000000	-0.0812012885975	-0.0363907838840	0.0889827984589	-155.860212485
4253.00000000	-0.0812009963888	-0.0363907774104	0.0889825291564	-155.860139341
4253.00000000	-0.0812008744675	-0.0363907117001	0.0889823910238	-155.860145846
4253.00000000	-0.0812007633105	-0.0363906171021	0.0889822509002	-155.860172160
4253.00000000	-0.0812005061041	-0.0363905314872	0.0889819811731	-155.860154735
4253.00000000	-0.0812001732051	-0.0363904945413	0.0889816622766	-155.860088781
4253.00000000	-0.0811998892076	-0.0363905237294	0.0889814150518	-155.859996843
4253.00000000	-0.0811996329346	-0.0363905898782	0.0889812082431	-155.859890488
4253.00000000	-0.0811993700106	-0.0363906464273	0.0889809914393	-155.859788021
4253.00000000	-0.0811990785361	-0.0363906581278	0.0889807302402	-155.859704389
4253.00000000	-0.0811988358857	-0.0363906137487	0.0889804906605	-155.859666566
4253.00000000	-0.0811988766000	-0.0363905298574	0.0889804935051	-155.859726582
4253.00000000	-0.0811993128011	-0.0363904343347	0.0889808524934	-155.859897581
4253.00000000	-0.0811999517673	-0.0363903349764	0.0889813949469	-155.860124228
4253.00000000	-0.0812005387454	-0.0363902536357	0.0889818973287	-155.860326595
4253.00000000	-0.0812010283604	-0.0363902583041	0.0889823460369	-155.860452783
4253.00000000	-0.0812014791747	-0.0363903714072	0.0889828036831	-155.860505037
4253.00000000	-0.0812018747198	-0.0363905404737	0.0889832337802	-155.860509853
4253.00000000	-0.0812020457162	-0.0363906897572	0.0889834508743	-155.860467164
4253.00000000	-0.0812019417634	-0.0363907765014	0.0889833914869	-155.860388821
4253.00000000	-0.0812015792168	-0.0363908097199	0.0889830742297	-155.860273833
4253.00000000	-0.0812010115999	-0.0363908278560	0.0889825636678	-155.860113705
4253.00000000	-0.0812004516655	-0.0363908285295	0.0889820529756	-155.859965860
4253.00000000	-0.0812001828353	-0.0363907590173	0.0889817792266	-155.859935912
4253.00000000	-0.0812003800813	-0.0363906233678	0.0889819037471	-155.860067561
4253.00000000	-0.0812010107113	-0.0363905000558	0.0889824287983	-155.860306084
4253.00000000	-0.0812019298615	-0.0363904494326	0.0889832468678	-155.860577868
4253.00000000	-0.0812029054345	-0.0363904723892	0.0889841465190	-155.860821270
4253.00000000	-0.0812036665837	-0.0363905380785	0.0889848679736	-155.860983097
4253.00000000	-0.0812041215151	-0.0363906339922	0.0889853223481	-155.861046531
4253.00000000	-0.0812043372136	-0.0363907235967	0.0889855558290	-155.861050678
4253.00000000	-0.0812043838588	-0.0363907518745	0.0889856099596	-155.861046345
4253.00000000	-0.0812042627076	-0.0363907409127	0.0889854949195	-155.861020885
4253.00000000	-0.0812040555706	-0.0363907521239	0.0889853104802	-155.860959756
4253.00000000	-0.0812039115114	-0.0363907895605	0.0889851943280	-155.860899826
4253.00000000	-0.0812038274078	-0.0363908199021	0.0889851299871	-155.860859852
4253.00000000	-0.0812037048680	-0.0363908280539	0.0889850214965	-155.860822795
4253.00000000	-0.0812035040449	-0.0363908194546	0.0889848347177	-155.860774967
4253.00000000	-0.0812032857192	-0.0363908333055	0.0889846411481	-155.860709339
4253.00000000	-0.0812031717751	-0.0363909036614	0.0889845659406	-155.860637996
4253.00000000	-0.0812032972286	-0.0363910127645	0.0889847250421	-155.860606924
4253.00000000	-0.0812037381477	-0.0363911131319	0.0889851684504	-155.860664053
4253.00000000	-0.0812043874197	-0.0363911574141	0.0889857790557	-155.860808999
4253.00000000	-0.0812049379549	-0.0363911449352	0.0889862763461	-155.860961295
