DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00352617364753	-0.00937211534839	0.0100135132045	-69.3816445800
4253.00000000	0.00352617575903	-0.00937218152999	0.0100135758905	-69.3817666207
4253.00000000	0.00352617664888	-0.00937221048927	0.0100136033082	-69.3818202044
4253.00000000	0.00352617611024	-0.00937220347380	0.0100135965524	-69.3818089538
4253.00000000	0.00352617687693	-0.00937220049369	0.0100135940332	-69.3817988433
4253.00000000	0.00352618713244	-0.00937222670078	0.0100136221730	-69.3817967258
4253.00000000	0.00352621337428	-0.00937227067383	0.0100136725703	-69.3817447931
4253.00000000	0.00352625235145	-0.00937232131830	0.0100137336963	-69.3816381022
4253.00000000	0.00352629574735	-0.00937239307432	0.0100138161376	-69.3815502862
4253.00000000	0.00352633418540	-0.00937248806791	0.0100139185822	-69.3815358413
4253.00000000	0.00352635793918	-0.00937257768182	0.0100140108207	-69.3815891930
4253.00000000	0.00352636159425	-0.00937263779537	0.0100140683709	-69.3816907363
4253.00000000	0.00352634695721	-0.00937266876389	0.0100140922015	-69.3818315129
4253.00000000	0.00352632053044	-0.00937267596066	0.0100140896315	-69.3819875292
4253.00000000	0.00352628804754	-0.00937265619488	0.0100140596933	-69.3821216539
4253.00000000	0.00352625068356	-0.00937261415519	0.0100140071892	-69.3822370419
4253.00000000	0.00352620725301	-0.00937257210846	0.0100139525423	-69.3823849042
4253.00000000	0.00352615976618	-0.00937255608779	0.0100139208263	-69.3826069258
4253.00000000	0.00352611858747	-0.00937257884474	0.0100139276258	-69.3828732931
4253.00000000	0.00352609315237	-0.00937262570113	0.0100139625250	-69.3831039031
4253.00000000	0.00352608162072	-0.00937266746103	0.0100139975500	-69.3832497889
4253.00000000	0.00352607982323	-0.00937269784693	0.0100140253570	-69.3833206315
4253.00000000	0.00352608825184	-0.00937273589833	0.0100140639393	-69.3833521550
4253.00000000	0.00352610743131	-0.00937278844972	0.0100141198785	-69.3833553184
4253.00000000	0.00352613599970	-0.00937282819958	0.0100141671420	-69.3832824135
4253.00000000	0.00352616859651	-0.00937282455425	0.0100141752080	-69.3831005121
4253.00000000	0.00352619297756	-0.00937277579011	0.0100141381520	-69.3828717080
4253.00000000	0.00352619959653	-0.00937269652537	0.0100140662945	-69.3826765703
4253.00000000	0.00352619403311	-0.00937260698880	0.0100139805335	-69.3825259730
4253.00000000	0.00352618989561	-0.00937253271541	0.0100139095603	-69.3823984887
4253.00000000	0.00352619396478	-0.00937248924040	0.0100138703027	-69.3822891059
4253.00000000	0.00352620278141	-0.00937246726683	0.0100138528411	-69.3821976195
4253.00000000	0.00352620876774	-0.00937243764706	0.0100138272265	-69.3821058841
4253.00000000	0.00352620737211	-0.00937237874429	0.0100137716050	-69.3819946804
4253.00000000	0.00352619644334	-0.00937229547781	0.0100136898235	-69.3818854390
4253.00000000	0.00352617531015	-0.00937220262132	0.0100135954728	-69.3818115209
4253.00000000	0.00352614758897	-0.00937210901040	0.0100134980962	-69.3817713623
4253.00000000	0.00352612106391	-0.00937202550771	0.0100134106015	-69.3817451644
4253.00000000	0.00352610297632	-0.00937195792739	0.0100133409805	-69.3817058621
4253.00000000	0.00352609436110	-0.00937189129468	0.0100132755821	-69.3816177397
4253.00000000	0.00352609013893	-0.00937181623349	0.0100132038420	-69.3814891059
4253.00000000	0.00352608570695	-0.00937176075607	0.0100131503575	-69.3814010553
4253.00000000	0.00352608470795	-0.00937176936147	0.0100131580599	-69.3814237452
4253.00000000	0.00352609462903	-0.00937185695946	0.0100132435405	-69.3815471208
4253.00000000	0.00352611583008	-0.00937199948981	0.0100133844071	-69.3817207698
4253.00000000	0.00352614310505	-0.00937216705875	0.0100135508474	-69.3819123356
4253.00000000	0.00352617262491	-0.00937234373075	0.0100137265984	-69.3821102140
4253.00000000	0.00352620348762	-0.00937250747963	0.0100138907270	-69.3822748573
4253.00000000	0.00352623508530	-0.00937261992746	0.0100140070991	-69.3823322018
4253.00000000	0.00352626106344	-0.00937265367400	0.0100140478319	-69.3822610768
4253.00000000	0.00352626964200	-0.00937261530520	0.0100140149414	-69.3821378346
4253.00000000	0.00352625345779	-0.00937254019644	0.0100139389444	-69.3820731765
4253.00000000	0.00352621721155	-0.00937246750259	0.0100138581431	-69.3821208185
4253.00000000	0.00352616994219	-0.00937240729573	0.0100137851474	-69.3822526513
4253.00000000	0.00352611783445	-0.00937234969657	0.0100137128887	-69.3824156508
4253.00000000	0.00352606829472	-0.00937230415208	0.0100136528169	-69.3825891877
4253.00000000	0.00352602939468	-0.00937228856323	0.0100136245288	-69.3827661015
4253.00000000	0.00352600591028	-0.00937229306093	0.0100136204691	-69.3829009299
4253.00000000	0.00352600015639	-0.00937229353724	0.0100136188888	-69.3829327036
4253.00000000	0.00352601464089	-0.00937229317467	0.0100136236498	-69.3828544038
4253.00000000	0.00352604980080	-0.00937231055796	0.0100136523004	-69.3827011347
4253.00000000	0.00352609762876	-0.00937233490740	0.0100136919318	-69.3824940607
4253.00000000	0.00352614493541	-0.00937233445963	0.0100137081707	-69.3822398187
4253.00000000	0.00352618261003	-0.00937229239030	0.0100136820625	-69.3819532991
4253.00000000	0.00352620843419	-0.00937221521698	0.0100136189260	-69.3816595104
4253.00000000	0.00352622403639	-0.00937212928110	0.0100135439888	-69.3814028040
4253.00000000	0.00352623361995	-0.00937207562059	0.0100134971404	-69.3812433589
4253.00000000	0.00352624558429	-0.00937209080914	0.0100135155692	-69.3812098899
4253.00000000	0.00352626405769	-0.00937217520484	0.0100136010643	-69.3812810104
4253.00000000	0.00352628116902	-0.00937228904394	0.0100137136371	-69.3814187491
4253.00000000	0.00352628778072	-0.00937239263109	0.0100138129174	-69.3815920559
4253.00000000	0.00352628233416	-0.00937247025659	0.0100138836528	-69.3817776252
4253.00000000	0.00352627008907	-0.00937250966043	0.0100139162207	-69.3819225903
4253.00000000	0.00352625888096	-0.00937249238176	0.0100138961020	-69.3819477984
4253.00000000	0.00352625247941	-0.00937242374507	0.0100138296074	-69.3818437902
4253.00000000	0.00352624886341	-0.00937234518460	0.0100137548056	-69.3817048685
4253.00000000	0.00352624592641	-0.00937230802222	0.0100137189893	-69.3816457201
4253.00000000	0.00352624467717	-0.00937234353347	0.0100137517861	-69.3817239600
4253.00000000	0.00352624295288	-0.00937245008232	0.0100138509030	-69.3819478710
4253.00000000	0.00352623442765	-0.00937260027521	0.0100139884740	-69.3822961294
4253.00000000	0.00352621367197	-0.00937275642888	0.0100141273177	-69.3827218820
4253.00000000	0.00352618037982	-0.00937289059274	0.0100142411662	-69.3831704547
4253.00000000	0.00352614268110	-0.00937299963314	0.0100143299491	-69.3835920018
4253.00000000	0.00352611203954	-0.00937308871936	0.0100144025412	-69.3839355530
4253.00000000	0.00352609657796	-0.00937315539475	0.0100144595027	-69.3841526658
4253.00000000	0.00352609963327	-0.00937320528769	0.0100145072764	-69.3842368124
4253.00000000	0.00352611842454	-0.00937324371973	0.0100145498637	-69.3842136068
4253.00000000	0.00352614355979	-0.00937325968581	0.0100145736575	-69.3841111738
4253.00000000	0.00352616471086	-0.00937324349091	0.0100145659471	-69.3839652887
4253.00000000	0.00352617742161	-0.00937320352027	0.0100145330116	-69.3838167041
4253.00000000	0.00352618137916	-0.00937316028778	0.0100144939412	-69.3837084201
4253.00000000	0.00352617763988	-0.00937312256033	0.0100144573132	-69.3836524410
4253.00000000	0.00352616821488	-0.00937308099958	0.0100144150955	-69.3836191859
4253.00000000	0.00352615735678	-0.00937302632967	0.0100143601034	-69.3835671956
4253.00000000	0.00352615505441	-0.00937294985738	0.0100142877179	-69.3834254664
4253.00000000	0.00352616875495	-0.00937284161397	0.0100141912309	-69.3831340327
4253.00000000	0.00352619211452	-0.00937271530514	0.0100140812369	-69.3827544724
4253.00000000	0.00352621128491	-0.00937260762735	0.0100139872060	-69.3824348740
4253.00000000	0.00352622216099	-0.00937254247528	0.0100139300567	-69.3822453665
4253.00000000	0.00352623341584	-0.00937251774435	0.0100139108729	-69.3821352681
5260.00000000	0.00442016004856	-0.00684003446237	0.00814394783267	-57.1286887076
5260.00000000	0.00442018834303	-0.00684004286480	0.00814397024676	-57.1285536017
5260.00000000	0.00442020250343	-0.00684003838020	0.00814397416585	-57.1284528045
5260.00000000	0.00442020385695	-0.00684002602518	0.00814396452363	-57.1283976290
5260.00000000	0.00442020112403	-0.00684001573292	0.00814395439596	-57.1283744766
5260.00000000	0.00442020170264	-0.00684001347219	0.00814395281124	-57.1283624250
5260.00000000	0.00442021044799	-0.00684001542390	0.00814395919708	-57.1283182020
5260.00000000	0.00442022640660	-0.00684001564824	0.00814396804720	-57.1282247605
5260.00000000	0.00442024008531	-0.00684001416233	0.00814397422348	-57.1281382602
5260.00000000	0.00442023961813	-0.00684000941705	0.00814396998441	-57.1281229008
5260.00000000	0.00442021996557	-0.00683999710329	0.00814394897559	-57.1281920057
5260.00000000	0.00442018603133	-0.00683997951496	0.00814391578521	-57.1283253595
5260.00000000	0.00442014560993	-0.00683996288930	0.00814387988247	-57.1285007229
5260.00000000	0.00442010163840	-0.00683994910227	0.00814384443709	-57.1287079052
5260.00000000	0.00442005756694	-0.00683993736326	0.00814381065769	-57.1289235001
5260.00000000	0.00442002193454	-0.00683992821291	0.00814378363291	-57.1290991144
5260.00000000	0.00442000077298	-0.00683992156068	0.00814376656034	-57.1291987588
5260.00000000	0.00441999117684	-0.00683991667364	0.00814375724747	-57.1292368024
5260.00000000	0.00441998335706	-0.00683991464557	0.00814375129994	-57.1292752664
5260.00000000	0.00441997142813	-0.00683991624206	0.00814374616647	-57.1293518524
5260.00000000	0.00441996144652	-0.00683992164897	0.00814374529027	-57.1294314815
5260.00000000	0.00441996215081	-0.00683993075744	0.00814375332271	-57.1294621004
5260.00000000	0.00441997387760	-0.00683994061042	0.00814376796285	-57.1294304286
5260.00000000	0.00441998811196	-0.00683994834931	0.00814378218834	-57.1293758668
5260.00000000	0.00441999599446	-0.00683995412253	0.00814379131543	-57.1293513332
5260.00000000	0.00441999827866	-0.00683996167000	0.00814379889427	-57.1293666554
5260.00000000	0.00442000423805	-0.00683997713842	0.00814381512060	-57.1293905066
5260.00000000	0.00442002198192	-0.00684000416682	0.00814384745209	-57.1293888634
5260.00000000	0.00442005249449	-0.00684004243084	0.00814389615047	-57.1293546719
5260.00000000	0.00442008955815	-0.00684008556805	0.00814395249742	-57.1293003783
5260.00000000	0.00442012318197	-0.00684012261935	0.00814400186589	-57.1292431729
5260.00000000	0.00442014341112	-0.00684014370758	0.00814403055711	-57.1292041632
5260.00000000	0.00442014457935	-0.00684014724772	0.00814403416452	-57.1292107778
5260.00000000	0.00442012961270	-0.00684014374025	0.00814402309551	-57.1292858219
5260.00000000	0.00442010794956	-0.00684014442640	0.00814401191427	-57.1294164483
