DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0172368042017	-0.0106219447184	0.0202468053947	-148.357116340
4253.00000000	-0.0172371625426	-0.0106218703784	0.0202470714636	-148.357827426
4253.00000000	-0.0172375001856	-0.0106218567755	0.0202473517776	-148.358361443
4253.00000000	-0.0172377355375	-0.0106218923738	0.0202475708188	-148.358625064
4253.00000000	-0.0172378382403	-0.0106219610568	0.0202476942858	-148.358612061
4253.00000000	-0.0172378328041	-0.0106220601218	0.0202477416275	-148.358365335
4253.00000000	-0.0172377615600	-0.0106221847723	0.0202477463668	-148.357959280
4253.00000000	-0.0172376684352	-0.0106223240144	0.0202477401344	-148.357485590
4253.00000000	-0.0172375544615	-0.0106224388139	0.0202477033307	-148.357039833
4253.00000000	-0.0172373793848	-0.0106224578541	0.0202475642712	-148.356734052
4253.00000000	-0.0172371459477	-0.0106223245984	0.0202472956292	-148.356708518
4253.00000000	-0.0172368903444	-0.0106220550020	0.0202469365883	-148.356978538
4253.00000000	-0.0172366416441	-0.0106217273046	0.0202465529436	-148.357398794
4253.00000000	-0.0172364447012	-0.0106214415815	0.0202462353836	-148.357794779
4253.00000000	-0.0172363445102	-0.0106212605594	0.0202460551206	-148.358082163
4253.00000000	-0.0172363635619	-0.0106212097737	0.0202460446975	-148.358232804
4253.00000000	-0.0172365221752	-0.0106213185418	0.0202462367927	-148.358206232
4253.00000000	-0.0172368202108	-0.0106215863771	0.0202466310320	-148.358003418
4253.00000000	-0.0172371789242	-0.0106219373995	0.0202471205702	-148.357690282
4253.00000000	-0.0172374552584	-0.0106222535621	0.0202475216884	-148.357338845
4253.00000000	-0.0172375676358	-0.0106224599041	0.0202477256109	-148.357008584
4253.00000000	-0.0172375478355	-0.0106225564219	0.0202477593901	-148.356746673
4253.00000000	-0.0172374461617	-0.0106225816035	0.0202476860431	-148.356535068
4253.00000000	-0.0172372774859	-0.0106225648390	0.0202475336495	-148.356325041
4253.00000000	-0.0172370625975	-0.0106225119995	0.0202473229877	-148.356133310
4253.00000000	-0.0172368257699	-0.0106224050913	0.0202470652823	-148.356039261
4253.00000000	-0.0172365767413	-0.0106222236509	0.0202467580874	-148.356106653
4253.00000000	-0.0172363284750	-0.0106219686555	0.0202464129519	-148.356352386
4253.00000000	-0.0172361113858	-0.0106216860965	0.0202460798980	-148.356710824
4253.00000000	-0.0172359730683	-0.0106214705820	0.0202458490792	-148.357024696
4253.00000000	-0.0172359394992	-0.0106213728966	0.0202457692526	-148.357210208
4253.00000000	-0.0172359778521	-0.0106213670864	0.0202457988557	-148.357281148
4253.00000000	-0.0172360212229	-0.0106213959418	0.0202458509169	-148.357276019
4253.00000000	-0.0172360456103	-0.0106214401626	0.0202458948779	-148.357205686
4253.00000000	-0.0172360314122	-0.0106215151465	0.0202459221289	-148.357003950
4253.00000000	-0.0172359509730	-0.0106215882648	0.0202458920082	-148.356708361
4253.00000000	-0.0172358294077	-0.0106215937025	0.0202457913688	-148.356514772
4253.00000000	-0.0172357521643	-0.0106215257727	0.0202456899711	-148.356563749
4253.00000000	-0.0172357821735	-0.0106214303862	0.0202456654764	-148.356838117
4253.00000000	-0.0172359116492	-0.0106213460598	0.0202457314637	-148.357233517
4253.00000000	-0.0172360957684	-0.0106213120213	0.0202458703540	-148.357588883
4253.00000000	-0.0172362700084	-0.0106213659521	0.0202460469843	-148.357717635
4253.00000000	-0.0172363800819	-0.0106215256478	0.0202462244731	-148.357496307
4253.00000000	-0.0172364257794	-0.0106217588713	0.0202463857310	-148.357002263
4253.00000000	-0.0172364678679	-0.0106219830075	0.0202465391505	-148.356524762
4253.00000000	-0.0172365642712	-0.0106221429466	0.0202467051308	-148.356282568
4253.00000000	-0.0172367242861	-0.0106222240492	0.0202468839051	-148.356324746
4253.00000000	-0.0172369155569	-0.0106222134397	0.0202470411733	-148.356634272
4253.00000000	-0.0172370988221	-0.0106221090007	0.0202471424014	-148.357157954
4253.00000000	-0.0172372679532	-0.0106219449598	0.0202472003304	-148.357804237
4253.00000000	-0.0172374085614	-0.0106217784519	0.0202472326848	-148.358414117
4253.00000000	-0.0172374493317	-0.0106216359379	0.0202471926316	-148.358817980
4253.00000000	-0.0172373557064	-0.0106215260695	0.0202470552869	-148.358943683
4253.00000000	-0.0172371784627	-0.0106214867321	0.0202468837542	-148.358775331
4253.00000000	-0.0172369683537	-0.0106215399881	0.0202467328165	-148.358335109
4253.00000000	-0.0172367486916	-0.0106216714366	0.0202466147680	-148.357692315
4253.00000000	-0.0172365855839	-0.0106218557758	0.0202465726165	-148.357006053
4253.00000000	-0.0172365438697	-0.0106220610027	0.0202466447719	-148.356449694
