DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00344262808339	0.00186247232418	0.00391413991560	151.586476356
4253.00000000	-0.00344263401408	0.00186246201899	0.00391414022833	151.586650343
4253.00000000	-0.00344263163819	0.00186245141610	0.00391413309349	151.586770304
4253.00000000	-0.00344262735177	0.00186244445874	0.00391412601293	151.586830023
4253.00000000	-0.00344262739600	0.00186244557837	0.00391412658457	151.586815916
4253.00000000	-0.00344263531957	0.00186245571065	0.00391413837487	151.586740654
4253.00000000	-0.00344264829329	0.00186246999710	0.00391415658366	151.586647084
4253.00000000	-0.00344266418624	0.00186248182159	0.00391417618854	151.586605545
4253.00000000	-0.00344268221521	0.00186248533395	0.00391419371698	151.586685900
4253.00000000	-0.00344269839493	0.00186248126592	0.00391420601200	151.586850968
4253.00000000	-0.00344270908727	0.00186247507996	0.00391421247291	151.587005083
4253.00000000	-0.00344271864990	0.00186246795063	0.00391421749134	151.587163474
4253.00000000	-0.00344273309587	0.00186245789277	0.00391422541146	151.587393581
4253.00000000	-0.00344275149724	0.00186244669595	0.00391423626867	151.587665900
4253.00000000	-0.00344277007820	0.00186243728699	0.00391424813462	151.587916449
4253.00000000	-0.00344278743769	0.00186243079535	0.00391426031436	151.588120931
4253.00000000	-0.00344279963119	0.00186243510846	0.00391427309136	151.588150326
4253.00000000	-0.00344280018270	0.00186245807933	0.00391428450617	151.587858428
4253.00000000	-0.00344278468314	0.00186249577521	0.00391428880988	151.587265164
4253.00000000	-0.00344275127618	0.00186253551460	0.00391427833614	151.586520866
4253.00000000	-0.00344270733264	0.00186256556643	0.00391425398607	151.585827896
4253.00000000	-0.00344266990375	0.00186257741825	0.00391422670590	151.585414607
4253.00000000	-0.00344264943568	0.00186256390671	0.00391420227423	151.585445992
4253.00000000	-0.00344264443351	0.00186252866551	0.00391418110535	151.585864864
4253.00000000	-0.00344264445476	0.00186248469839	0.00391416020286	151.586431073
4253.00000000	-0.00344264016527	0.00186244575002	0.00391413789733	151.586902647
4253.00000000	-0.00344263240538	0.00186242552261	0.00391412144751	151.587109024
4253.00000000	-0.00344262588316	0.00186243144543	0.00391411852916	151.586987339
4253.00000000	-0.00344262571930	0.00186246303330	0.00391413341541	151.586579508
4253.00000000	-0.00344263746915	0.00186251274045	0.00391416740219	151.586021383
4253.00000000	-0.00344266022861	0.00186256298663	0.00391421132910	151.585533015
4253.00000000	-0.00344268776621	0.00186259700302	0.00391425173581	151.585286886
4253.00000000	-0.00344271293980	0.00186261074922	0.00391428041778	151.585285257
4253.00000000	-0.00344273174010	0.00186261140689	0.00391429726610	151.585407739
4253.00000000	-0.00344274310981	0.00186260997688	0.00391430658560	151.585505342
4253.00000000	-0.00344274981852	0.00186261296023	0.00391431390572	151.585513662
4253.00000000	-0.00344275589716	0.00186261668114	0.00391432102264	151.585508097
4253.00000000	-0.00344276276026	0.00186262011230	0.00391432869164	151.585511727
4253.00000000	-0.00344276771472	0.00186262617063	0.00391433593206	151.585468241
4253.00000000	-0.00344276814865	0.00186262891048	0.00391433761747	151.585435990
4253.00000000	-0.00344276476723	0.00186261940307	0.00391433011934	151.585534837
4253.00000000	-0.00344276628055	0.00186259606703	0.00391432034603	151.585845807
4253.00000000	-0.00344278074604	0.00186256617765	0.00391431884642	151.586331361
4253.00000000	-0.00344280421071	0.00186254004925	0.00391432705178	151.586831173
4253.00000000	-0.00344282576806	0.00186252441572	0.00391433857355	151.587182586
4253.00000000	-0.00344283907266	0.00186251086973	0.00391434383008	151.587449643
4253.00000000	-0.00344284258301	0.00186248782749	0.00391433595376	151.587770744
4253.00000000	-0.00344283516545	0.00186245946552	0.00391431593477	151.588084225
4253.00000000	-0.00344281954581	0.00186244011378	0.00391429298883	151.588224583
4253.00000000	-0.00344280237425	0.00186244420661	0.00391427983298	151.588052296
4253.00000000	-0.00344278329075	0.00186247242545	0.00391427647499	151.587556081
4253.00000000	-0.00344275922722	0.00186251373267	0.00391427496492	151.586856674
4253.00000000	-0.00344273086255	0.00186255548148	0.00391426988256	151.586121623
4253.00000000	-0.00344270455295	0.00186258541623	0.00391426098666	151.585552982
4253.00000000	-0.00344268916939	0.00186259770213	0.00391425330261	151.585287659
4253.00000000	-0.00344268475917	0.00186259277787	0.00391424708050	151.585320336
4253.00000000	-0.00344268235439	0.00186257371225	0.00391423589309	151.585549043
4253.00000000	-0.00344267339030	0.00186254640513	0.00391421501499	151.585838168
4253.00000000	-0.00344265820548	0.00186251832475	0.00391418829769	151.586093923
4253.00000000	-0.00344264779000	0.00186249459034	0.00391416784324	151.586326948
4253.00000000	-0.00344264707479	0.00186247888487	0.00391415974101	151.586524169
4253.00000000	-0.00344264596536	0.00186247734326	0.00391415803168	151.586536290
4253.00000000	-0.00344263323309	0.00186249773706	0.00391415653725	151.586185041
4253.00000000	-0.00344260636988	0.00186253295562	0.00391414966867	151.585544501
4253.00000000	-0.00344257610303	0.00186255928873	0.00391413557880	151.584994646
4253.00000000	-0.00344255416119	0.00186256373505	0.00391411839625	151.584784561
4253.00000000	-0.00344254080204	0.00186255029496	0.00391410025101	151.584864542
4253.00000000	-0.00344253037860	0.00186252576576	0.00391407941101	151.585107743
4253.00000000	-0.00344252686755	0.00186249916384	0.00391406366441	151.585425782
4253.00000000	-0.00344254164146	0.00186247500768	0.00391406516392	151.585839701
4253.00000000	-0.00344257736805	0.00186245458348	0.00391408686804	151.586351515
4253.00000000	-0.00344262203096	0.00186244367960	0.00391412096232	151.586802994
4253.00000000	-0.00344265972879	0.00186244933029	0.00391415680781	151.586992815
4253.00000000	-0.00344268247995	0.00186247270936	0.00391418794271	151.586850281
4253.00000000	-0.00344269211758	0.00186250506506	0.00391421181514	151.586500841
4253.00000000	-0.00344269064648	0.00186253373243	0.00391422416219	151.586121517
4253.00000000	-0.00344268007656	0.00186255330721	0.00391422418005	151.585795880
4253.00000000	-0.00344266810849	0.00186256362030	0.00391421856121	151.585579743
4253.00000000	-0.00344266346568	0.00186256057541	0.00391421302882	151.585586605
4253.00000000	-0.00344266658982	0.00186254213898	0.00391420700374	151.585845725
4253.00000000	-0.00344266882844	0.00186251464611	0.00391419589051	151.586215276
4253.00000000	-0.00344266447869	0.00186248614526	0.00391417850310	151.586551916
4253.00000000	-0.00344265347655	0.00186245986538	0.00391415632158	151.586813630
4253.00000000	-0.00344263817733	0.00186244257333	0.00391413463731	151.586929700
4253.00000000	-0.00344262796075	0.00186244487709	0.00391412674761	151.586828879
4253.00000000	-0.00344263098192	0.00186247023575	0.00391414147122	151.586523434
4253.00000000	-0.00344264559869	0.00186251238763	0.00391417438449	151.586082551
4253.00000000	-0.00344266711715	0.00186255410277	0.00391421316043	151.585695371
4253.00000000	-0.00344269445078	0.00186257890680	0.00391424900402	151.585566422
4253.00000000	-0.00344273061826	0.00186258461635	0.00391428353125	151.585744832
4253.00000000	-0.00344277533027	0.00186258186685	0.00391432154855	151.586091654
4253.00000000	-0.00344281410245	0.00186258055705	0.00391435502676	151.586378565
4253.00000000	-0.00344283070044	0.00186258174294	0.00391437018957	151.586478901
4253.00000000	-0.00344282755349	0.00186258522648	0.00391436907930	151.586412136
4253.00000000	-0.00344282048995	0.00186259089236	0.00391436556269	151.586289996
4253.00000000	-0.00344281418323	0.00186259724426	0.00391436303817	151.586164296
4253.00000000	-0.00344280338664	0.00186259966378	0.00391435469351	151.586057949
4253.00000000	-0.00344278835226	0.00186259344784	0.00391433851249	151.586033258
