DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000107045836279	0.0128678534967	0.0128682987385	89.5233755840
4253.00000000	0.000107133523093	0.0128678700342	0.0128683160051	89.5229857872
4253.00000000	0.000107214899033	0.0128678991866	0.0128683458343	89.5226245574
4253.00000000	0.000107266263857	0.0128679182515	0.0128683653266	89.5223965731
4253.00000000	0.000107284605331	0.0128679181911	0.0128683654191	89.5223149092
4253.00000000	0.000107282742491	0.0128679103922	0.0128683576049	89.5223229136
4253.00000000	0.000107277771652	0.0128679158589	0.0128683630300	89.5223452482
4253.00000000	0.000107282647884	0.0128679422210	0.0128683894319	89.5223245163
4253.00000000	0.000107305655474	0.0128679753630	0.0128684227646	89.5222233104
4253.00000000	0.000107340899945	0.0128679898024	0.0128684374973	89.5220669285
4253.00000000	0.000107368580636	0.0128679614726	0.0128684093995	89.5219426341
4253.00000000	0.000107372556381	0.0128678976115	0.0128683455738	89.5219225604
4253.00000000	0.000107358956062	0.0128678301737	0.0128682780249	89.5219806081
4253.00000000	0.000107342961717	0.0128677818614	0.0128682295808	89.5220500258
4253.00000000	0.000107330684493	0.0128677662765	0.0128682138941	89.5221041094
4253.00000000	0.000107327686286	0.0128677891530	0.0128682367447	89.5221183081
4253.00000000	0.000107342131492	0.0128678318819	0.0128682795927	89.5220555801
4253.00000000	0.000107374904506	0.0128678750787	0.0128683230614	89.5219112687
4253.00000000	0.000107415646729	0.0128679240992	0.0128683724201	89.5217316936
4253.00000000	0.000107443961013	0.0128679835083	0.0128684320635	89.5216078386
4253.00000000	0.000107449808504	0.0128680364366	0.0128684850389	89.5215837717
4253.00000000	0.000107434267371	0.0128680636907	0.0128685121623	89.5216539778
4253.00000000	0.000107401513361	0.0128680542147	0.0128685024132	89.5217994546
4253.00000000	0.000107365233525	0.0128680133355	0.0128684612327	89.5219594630
4253.00000000	0.000107338690769	0.0128679510753	0.0128683987531	89.5220753260
4253.00000000	0.000107327232676	0.0128678739143	0.0128683214993	89.5221234754
4253.00000000	0.000107332677632	0.0128677981134	0.0128682457465	89.5220964176
4253.00000000	0.000107349884465	0.0128677350327	0.0128681828115	89.5220174639
4253.00000000	0.000107362720712	0.0128676875838	0.0128681354713	89.5219585497
4253.00000000	0.000107366601651	0.0128676591736	0.0128681070945	89.5219402148
4253.00000000	0.000107371845793	0.0128676544668	0.0128681024316	89.5219166910
4253.00000000	0.000107384316013	0.0128676806811	0.0128681287490	89.5218621428
4253.00000000	0.000107395353075	0.0128677329499	0.0128681811081	89.5218149439
4253.00000000	0.000107386373550	0.0128677853408	0.0128682334223	89.5218568707
4253.00000000	0.000107345756503	0.0128678072918	0.0128682550337	89.5220385270
4253.00000000	0.000107281567704	0.0128677904268	0.0128682376339	89.5223236910
4253.00000000	0.000107206774458	0.0128677548590	0.0128682014440	89.5226553768
4253.00000000	0.000107127625847	0.0128677175286	0.0128681634557	89.5230063907
4253.00000000	0.000107051426031	0.0128676733544	0.0128681186489	89.5233440240
4253.00000000	0.000106992122587	0.0128676091240	0.0128680539275	89.5236056879
4253.00000000	0.000106967546998	0.0128675369191	0.0128679815209	89.5237124359
4253.00000000	0.000106994079111	0.0128674895319	0.0128679343559	89.5235925491
4253.00000000	0.000107077532244	0.0128674810456	0.0128679265640	89.5232206640
4253.00000000	0.000107193483315	0.0128674971377	0.0128679436210	89.5227049946
4253.00000000	0.000107304001756	0.0128675152646	0.0128679626684	89.5222135906
4253.00000000	0.000107385340519	0.0128675288889	0.0128679769707	89.5218519411
4253.00000000	0.000107424938345	0.0128675415633	0.0128679899752	89.5216761057
4253.00000000	0.000107430678233	0.0128675642860	0.0128680127449	89.5216513939
4253.00000000	0.000107420736609	0.0128676027215	0.0128680510961	89.5216970868
4253.00000000	0.000107404855893	0.0128676448258	0.0128680930664	89.5217693590
4253.00000000	0.000107384655216	0.0128676727305	0.0128681208015	89.5218603371
4253.00000000	0.000107363776693	0.0128676831758	0.0128681310723	89.5219536843
4253.00000000	0.000107349590673	0.0128676883951	0.0128681361730	89.5220170397
4253.00000000	0.000107350004537	0.0128677035169	0.0128681512977	89.5220157587
4253.00000000	0.000107365135570	0.0128677326687	0.0128681805748	89.5219494727
4253.00000000	0.000107389682725	0.0128677670761	0.0128682151859	89.5218414584
4253.00000000	0.000107420241533	0.0128677955104	0.0128682438742	89.5217064568
4253.00000000	0.000107455998799	0.0128678046526	0.0128682533146	89.5215475932
4253.00000000	0.000107496451574	0.0128678050877	0.0128682540875	89.5213675001
4253.00000000	0.000107537425291	0.0128678259540	0.0128682752955	89.5211858478
4253.00000000	0.000107567493004	0.0128678754362	0.0128683250273	89.5210538181
4253.00000000	0.000107570202577	0.0128679411225	0.0128683907339	89.5210441991
4253.00000000	0.000107539752547	0.0128679998301	0.0128684491849	89.5211819558
4253.00000000	0.000107492331739	0.0128680261248	0.0128684750826	89.5213940639
4253.00000000	0.000107457981241	0.0128680203573	0.0128684690283	89.5215467867
4253.00000000	0.000107461132027	0.0128680167501	0.0128684654476	89.5215326245
4253.00000000	0.000107495076571	0.0128680442352	0.0128684932152	89.5213825167
4253.00000000	0.000107537739390	0.0128680977203	0.0128685470549	89.5211945611
4253.00000000	0.000107575621054	0.0128681440437	0.0128685936933	89.5210276273
4253.00000000	0.000107598922055	0.0128681626868	0.0128686125305	89.5209245802
4253.00000000	0.000107595950147	0.0128681514043	0.0128686012236	89.5209373917
4253.00000000	0.000107554903979	0.0128681142141	0.0128685636916	89.5211187542
4253.00000000	0.000107482049392	0.0128680534874	0.0128685023583	89.5214408611
4253.00000000	0.000107408824344	0.0128679695828	0.0128684178453	89.5217637592
4253.00000000	0.000107362156459	0.0128678810078	0.0128683288839	89.5219682473
