DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	1.75309755017E-5	-0.000423074952728	0.000423438012852	-87.6271896936
4253.00000000	1.75210242149E-5	-0.000423076225111	0.000423438872263	-87.6285421819
4253.00000000	1.75138550639E-5	-0.000423069769691	0.000423432125784	-87.6294752852
4253.00000000	1.75101485150E-5	-0.000423056168467	0.000423418382901	-87.6299002905
4253.00000000	1.75080586941E-5	-0.000423039490263	0.000423401632544	-87.6300895145
4253.00000000	1.75117517363E-5	-0.000423024323886	0.000423386631872	-87.6295053027
4253.00000000	1.75244622877E-5	-0.000423017571132	0.000423380410819	-87.6277488668
4253.00000000	1.75443923684E-5	-0.000423021336788	0.000423384998649	-87.6250751765
4253.00000000	1.75630736173E-5	-0.000423030024839	0.000423394453754	-87.6225980307
4253.00000000	1.75738108063E-5	-0.000423037295304	0.000423402163485	-87.6211871115
4253.00000000	1.75772985774E-5	-0.000423039252891	0.000423404264163	-87.6207265424
4253.00000000	1.75783740319E-5	-0.000423036625745	0.000423401683930	-87.6205663758
4253.00000000	1.75812283808E-5	-0.000423033951377	0.000423399130383	-87.6201654237
4253.00000000	1.75839897402E-5	-0.000423035346668	0.000423400639142	-87.6197999113
4253.00000000	1.75788269296E-5	-0.000423040551183	0.000423405624787	-87.6205271956
4253.00000000	1.75622665749E-5	-0.000423046604491	0.000423410985661	-87.6228002114
4253.00000000	1.75407815710E-5	-0.000423048578989	0.000423412067852	-87.6257161252
4253.00000000	1.75236833957E-5	-0.000423044505165	0.000423407289533	-87.6280050386
4253.00000000	1.75131295151E-5	-0.000423038575704	0.000423400928482	-87.6293987863
4253.00000000	1.75073727349E-5	-0.000423037060639	0.000423399176634	-87.6301686658
4253.00000000	1.75058282657E-5	-0.000423040717248	0.000423402766256	-87.6303979486
4253.00000000	1.75084628624E-5	-0.000423042554544	0.000423404710917	-87.6300520153
4253.00000000	1.75135997070E-5	-0.000423040801350	0.000423403171672	-87.6293476711
4253.00000000	1.75208344740E-5	-0.000423041440670	0.000423404109763	-87.6283730663
4253.00000000	1.75336879307E-5	-0.000423048226717	0.000423411422072	-87.6266732335
4253.00000000	1.75533668568E-5	-0.000423058463382	0.000423422465307	-87.6240700078
4253.00000000	1.75723702430E-5	-0.000423069183425	0.000423433964343	-87.6215609624
