DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-7.74142624131E-5	4.76837221432E-5	9.09214242211E-5	148.368789006
4253.00000000	-7.74263174565E-5	4.76792924948E-5	9.09293658159E-5	148.375149273
4253.00000000	-7.74536895330E-5	4.76823407614E-5	9.09542722623E-5	148.382555543
4253.00000000	-7.74847905687E-5	4.76888855019E-5	9.09841885708E-5	148.389313389
4253.00000000	-7.75067432821E-5	4.76917620844E-5	9.10043923386E-5	148.395015378
4253.00000000	-7.75149210342E-5	4.76889135295E-5	9.10098646113E-5	148.399240763
4253.00000000	-7.75087703687E-5	4.76787675876E-5	9.09993096827E-5	148.402652450
4253.00000000	-7.74905954107E-5	4.76637503877E-5	9.09759609904E-5	148.404710739
4253.00000000	-7.74663618673E-5	4.76538343252E-5	9.09501245016E-5	148.402033286
4253.00000000	-7.74410106711E-5	4.76558435629E-5	9.09295857213E-5	148.392585228
4253.00000000	-7.74203037030E-5	4.76663948804E-5	9.09174825122E-5	148.380083054
4253.00000000	-7.74111269125E-5	4.76788329730E-5	9.09161904367E-5	148.370376131
4253.00000000	-7.74134514908E-5	4.76886972755E-5	9.09233430949E-5	148.365851652
4253.00000000	-7.74239008938E-5	4.76944416856E-5	9.09352527753E-5	148.366223249
4253.00000000	-7.74384807226E-5	4.76994750609E-5	9.09503063090E-5	148.368340848
4253.00000000	-7.74534744474E-5	4.77074985147E-5	9.09672804831E-5	148.368990909
4253.00000000	-7.74645128443E-5	4.77197770806E-5	9.09831186256E-5	148.366052885
4253.00000000	-7.74697906077E-5	4.77312218916E-5	9.09936151610E-5	148.361660218
4253.00000000	-7.74724828611E-5	4.77352690119E-5	9.09980302441E-5	148.360379922
4253.00000000	-7.74746532874E-5	4.77313069529E-5	9.09977997835E-5	148.363220670
4253.00000000	-7.74724693093E-5	4.77259084895E-5	9.09931087612E-5	148.365393435
4253.00000000	-7.74638973811E-5	4.77255325433E-5	9.09856134452E-5	148.362763776
4253.00000000	-7.74513437734E-5	4.77287690917E-5	9.09766236531E-5	148.356881317
4253.00000000	-7.74413763022E-5	4.77316383434E-5	9.09696436320E-5	148.352049300
4253.00000000	-7.74422514160E-5	4.77309021466E-5	9.09700023311E-5	148.352733226
4253.00000000	-7.74573841352E-5	4.77257373338E-5	9.09801756490E-5	148.360502424
4253.00000000	-7.74815819972E-5	4.77196496647E-5	9.09975852038E-5	148.371758117
4253.00000000	-7.75005618916E-5	4.77151599854E-5	9.10113926163E-5	148.380430721
4253.00000000	-7.75062686970E-5	4.77094284708E-5	9.10132476749E-5	148.385386780
4253.00000000	-7.75065433151E-5	4.77011598452E-5	9.10091473822E-5	148.389910464
4253.00000000	-7.75090349142E-5	4.76908141959E-5	9.10058473506E-5	148.396279740
4253.00000000	-7.75122044159E-5	4.76772336528E-5	9.10014309898E-5	148.404607898
4253.00000000	-7.75100399041E-5	4.76654150420E-5	9.09933957882E-5	148.410232549
4253.00000000	-7.74981080764E-5	4.76615786652E-5	9.09812224379E-5	148.408354377
4253.00000000	-7.74790379783E-5	4.76655703947E-5	9.09670705645E-5	148.399920495
4253.00000000	-7.74645649101E-5	4.76728389088E-5	9.09585531236E-5	148.391243798
4253.00000000	-7.74638223899E-5	4.76816319169E-5	9.09625296565E-5	148.386281763
4253.00000000	-7.74721192308E-5	4.76936579651E-5	9.09758993811E-5	148.382570859
4253.00000000	-7.74788551173E-5	4.77076089647E-5	9.09889495677E-5	148.377313514
4253.00000000	-7.74786894221E-5	4.77179664667E-5	9.09942395885E-5	148.371705418
4253.00000000	-7.74742350249E-5	4.77218137791E-5	9.09924645400E-5	148.368171816
4253.00000000	-7.74668281648E-5	4.77217800906E-5	9.09861404882E-5	148.365743672
4253.00000000	-7.74540403806E-5	4.77203282920E-5	9.09744914994E-5	148.362298003
4253.00000000	-7.74393019344E-5	4.77169310920E-5	9.09601615925E-5	148.359250119
4253.00000000	-7.74318661351E-5	4.77127150733E-5	9.09516194074E-5	148.359053929
4253.00000000	-7.74349045186E-5	4.77103090560E-5	9.09529440317E-5	148.361348387
4253.00000000	-7.74445925409E-5	4.77056788727E-5	9.09587637918E-5	148.367032668
4253.00000000	-7.74556284879E-5	4.76938786446E-5	9.09619725195E-5	148.377006995
4253.00000000	-7.74647816241E-5	4.76776682156E-5	9.09612688926E-5	148.388724683
4253.00000000	-7.74712564548E-5	4.76631295426E-5	9.09591638840E-5	148.398661639
4253.00000000	-7.74740072766E-5	4.76550253617E-5	9.09572605443E-5	148.403917625
4253.00000000	-7.74721038695E-5	4.76545404639E-5	9.09553852435E-5	148.403549600
4253.00000000	-7.74694408491E-5	4.76600643571E-5	9.09560113461E-5	148.399706864
4253.00000000	-7.74703436473E-5	4.76685366897E-5	9.09612199510E-5	148.395459479
4253.00000000	-7.74694968499E-5	4.76792021924E-5	9.09660885379E-5	148.389458551
4253.00000000	-7.74601937240E-5	4.76903817728E-5	9.09640265457E-5	148.380390247
4253.00000000	-7.74462976819E-5	4.76969684815E-5	9.09556475814E-5	148.372267743
4253.00000000	-7.74357021359E-5	4.76958805582E-5	9.09460553708E-5	148.369350888
4253.00000000	-7.74300601315E-5	4.76882956261E-5	9.09372737204E-5	148.371555628
4253.00000000	-7.74274820542E-5	4.76821051534E-5	9.09318323202E-5	148.374024984
4253.00000000	-7.74290845080E-5	4.76836889197E-5	9.09340272766E-5	148.373704727
4253.00000000	-7.74326754582E-5	4.76911832874E-5	9.09410149051E-5	148.370870627
4253.00000000	-7.74334978865E-5	4.76956114414E-5	9.09440374390E-5	148.368766955
4253.00000000	-7.74287232001E-5	4.76919245046E-5	9.09380384622E-5	148.369167118
4253.00000000	-7.74196453903E-5	4.76821214238E-5	9.09251681101E-5	148.371426794
4253.00000000	-7.74115993762E-5	4.76737600995E-5	9.09139324856E-5	148.373254409
4253.00000000	-7.74104404925E-5	4.76724425369E-5	9.09122548102E-5	148.373578463
4253.00000000	-7.74185792328E-5	4.76746985980E-5	9.09203678877E-5	148.375057345
4253.00000000	-7.74338281361E-5	4.76773711688E-5	9.09347538699E-5	148.378661487
4253.00000000	-7.74502247926E-5	4.76834486343E-5	9.09519026413E-5	148.380816987
4253.00000000	-7.74614764530E-5	4.76956919961E-5	9.09679029618E-5	148.377965716
4253.00000000	-7.74666360826E-5	4.77113753093E-5	9.09805201120E-5	148.371259115
4253.00000000	-7.74694133298E-5	4.77246078593E-5	9.09898246893E-5	148.365081426
4253.00000000	-7.74715248208E-5	4.77313771169E-5	9.09951730562E-5	148.362149799
4253.00000000	-7.74731743632E-5	4.77342951733E-5	9.09981081210E-5	148.361130346
4253.00000000	-7.74735188740E-5	4.77372640462E-5	9.09999588205E-5	148.359652684
4253.00000000	-7.74691722558E-5	4.77399869648E-5	9.09976868134E-5	148.356757379
4253.00000000	-7.74601441209E-5	4.77389197298E-5	9.09894410589E-5	148.354346995
4253.00000000	-7.74509884008E-5	4.77323282238E-5	9.09781883856E-5	148.354855682
4253.00000000	-7.74421480085E-5	4.77215218350E-5	9.09649929061E-5	148.357728789
4253.00000000	-7.74330113158E-5	4.77124765887E-5	9.09524692555E-5	148.359560279
4253.00000000	-7.74289761507E-5	4.77094314728E-5	9.09474364631E-5	148.359859955
4253.00000000	-7.74336662510E-5	4.77097772543E-5	9.09516108419E-5	148.361224421
4253.00000000	-7.74426909066E-5	4.77074881721E-5	9.09580936616E-5	148.365434044
4253.00000000	-7.74512176105E-5	4.77006333095E-5	9.09617585993E-5	148.371927287
4253.00000000	-7.74562612686E-5	4.76965052836E-5	9.09638885821E-5	148.375807185
4253.00000000	-7.74561514688E-5	4.77018451414E-5	9.09665951339E-5	148.372907022
4253.00000000	-7.74548055837E-5	4.77140609815E-5	9.09718556662E-5	148.365911437
4253.00000000	-7.74568054728E-5	4.77230288977E-5	9.09782622455E-5	148.361763433
4253.00000000	-7.74622227340E-5	4.77210924194E-5	9.09818587005E-5	148.364591210
4253.00000000	-7.74689063348E-5	4.77112616506E-5	9.09823935550E-5	148.372069804
4253.00000000	-7.74739777401E-5	4.76990546947E-5	9.09803113077E-5	148.380290268
4253.00000000	-7.74729773617E-5	4.76862481267E-5	9.09727458181E-5	148.386828297
4253.00000000	-7.74628396805E-5	4.76737382607E-5	9.09575552174E-5	148.390191740
4253.00000000	-7.74495334716E-5	4.76624346753E-5	9.09402986258E-5	148.391862818
4253.00000000	-7.74417807605E-5	4.76559976516E-5	9.09303223327E-5	148.392756850
4253.00000000	-7.74379535093E-5	4.76567917196E-5	9.09274790188E-5	148.391066780
4253.00000000	-7.74310294085E-5	4.76662630772E-5	9.09265470091E-5	148.383697198
4253.00000000	-7.74201890558E-5	4.76846997431E-5	9.09269831404E-5	148.370223091
