DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00319973457298	0.00185446892993	0.00369829100391	149.904722351
4253.00000000	-0.00319968981177	0.00185446466256	0.00369825013706	149.904431818
4253.00000000	-0.00319966298130	0.00185446848683	0.00369822884129	149.904172118
4253.00000000	-0.00319965284560	0.00185448675211	0.00369822923114	149.903848545
4253.00000000	-0.00319965174008	0.00185450606529	0.00369823795935	149.903581081
4253.00000000	-0.00319965177009	0.00185450673726	0.00369823832228	149.903572307
4253.00000000	-0.00319965536194	0.00185448103293	0.00369822854035	149.903944755
4253.00000000	-0.00319966798943	0.00185443795199	0.00369821786275	149.904620320
4253.00000000	-0.00319968483163	0.00185439426055	0.00369821052609	149.905336815
4253.00000000	-0.00319969154840	0.00185436730589	0.00369820282165	149.905750306
4253.00000000	-0.00319967696942	0.00185436150562	0.00369818729950	149.905714798
4253.00000000	-0.00319964692605	0.00185436400222	0.00369816255783	149.905447938
4253.00000000	-0.00319962164232	0.00185435660892	0.00369813697516	149.905350621
4253.00000000	-0.00319961446551	0.00185433125539	0.00369811805282	149.905634722
4253.00000000	-0.00319962448876	0.00185429274254	0.00369810741382	149.906228847
4253.00000000	-0.00319965170918	0.00185425519657	0.00369811213920	149.906943609
4253.00000000	-0.00319969684872	0.00185423856009	0.00369814285304	149.907517278
4253.00000000	-0.00319975061136	0.00185425828200	0.00369819925792	149.907670544
4253.00000000	-0.00319979836990	0.00185430403609	0.00369826352040	149.907428218
4253.00000000	-0.00319982388042	0.00185434252576	0.00369830489124	149.907110453
4253.00000000	-0.00319982044772	0.00185434916905	0.00369830525219	149.906994740
4253.00000000	-0.00319979400862	0.00185433231382	0.00369827392545	149.907015293
4253.00000000	-0.00319975336895	0.00185432236311	0.00369823377417	149.906832983
4253.00000000	-0.00319970844566	0.00185434002596	0.00369820376252	149.906247245
4253.00000000	-0.00319966179280	0.00185437716994	0.00369818202319	149.905386925
4253.00000000	-0.00319960959393	0.00185440837041	0.00369815250602	149.904563179
4253.00000000	-0.00319955627079	0.00185441306029	0.00369810872313	149.904086047
4253.00000000	-0.00319951287305	0.00185439267283	0.00369806095270	149.904022171
4253.00000000	-0.00319949025848	0.00185437007150	0.00369803005344	149.904149440
4253.00000000	-0.00319949697279	0.00185436152195	0.00369803157544	149.904316210
4253.00000000	-0.00319952998150	0.00185436282287	0.00369806078659	149.904555220
4253.00000000	-0.00319957712214	0.00185436203827	0.00369810117892	149.904931973
4253.00000000	-0.00319962976235	0.00185435122633	0.00369814130162	149.905485854
4253.00000000	-0.00319968349572	0.00185432396687	0.00369817412339	149.906268689
4253.00000000	-0.00319973492371	0.00185428638541	0.00369819977572	149.907171963
4253.00000000	-0.00319977490722	0.00185426045038	0.00369822136637	149.907830208
4253.00000000	-0.00319979047506	0.00185425386606	0.00369823153468	149.908039399
4253.00000000	-0.00319978177561	0.00185424787611	0.00369822100443	149.908052116
4253.00000000	-0.00319976269350	0.00185422401959	0.00369819253279	149.908223678
4253.00000000	-0.00319974443695	0.00185419454516	0.00369816195875	149.908476964
4253.00000000	-0.00319972852635	0.00185418962562	0.00369814572592	149.908419318
4253.00000000	-0.00319971250283	0.00185421852926	0.00369814635392	149.907907393
4253.00000000	-0.00319969630583	0.00185426581264	0.00369815604774	149.907147744
4253.00000000	-0.00319967337471	0.00185432397822	0.00369816537232	149.906189912
4253.00000000	-0.00319963681761	0.00185439998913	0.00369817185705	149.904887021
4253.00000000	-0.00319959875475	0.00185449428126	0.00369818620821	149.903327392
4253.00000000	-0.00319957817476	0.00185459186067	0.00369821733624	149.901859543
4253.00000000	-0.00319958020450	0.00185467514428	0.00369826085827	149.900759002
4253.00000000	-0.00319959443330	0.00185472666710	0.00369829900728	149.900178970
4253.00000000	-0.00319960519512	0.00185473867734	0.00369831434114	149.900101608
4253.00000000	-0.00319960356179	0.00185472991649	0.00369830853441	149.900206342
4253.00000000	-0.00319958130263	0.00185472161133	0.00369828511174	149.900144714
4253.00000000	-0.00319952878289	0.00185471407188	0.00369823589310	149.899837705
4253.00000000	-0.00319944966999	0.00185469813792	0.00369815945757	149.899436576
4253.00000000	-0.00319937183456	0.00185467030897	0.00369807816180	149.899204797
4253.00000000	-0.00319933097168	0.00185463707002	0.00369802613942	149.899332818
4253.00000000	-0.00319934028333	0.00185460243006	0.00369801682286	149.899869496
4253.00000000	-0.00319938754336	0.00185456512454	0.00369803900112	149.900736770
4253.00000000	-0.00319945297050	0.00185452465044	0.00369807530880	149.901787659
4253.00000000	-0.00319952089269	0.00185447425387	0.00369810880059	149.902990918
4253.00000000	-0.00319958294467	0.00185440678223	0.00369812865296	149.904377432
4253.00000000	-0.00319963098212	0.00185433004397	0.00369813173558	149.905779273
4253.00000000	-0.00319965663150	0.00185426846609	0.00369812305147	149.906803971
4253.00000000	-0.00319965858187	0.00185424823044	0.00369811459268	149.907090379
4253.00000000	-0.00319964760500	0.00185427994601	0.00369812099780	149.906579962
4253.00000000	-0.00319963441205	0.00185434536246	0.00369814238423	149.905600580
4253.00000000	-0.00319962548458	0.00185442381153	0.00369817399730	149.904479652
4253.00000000	-0.00319962951777	0.00185451048875	0.00369822095120	149.903349144
4253.00000000	-0.00319964694785	0.00185459508820	0.00369827845518	149.902350597
4253.00000000	-0.00319967471679	0.00185466333614	0.00369833670502	149.901651572
4253.00000000	-0.00319971787387	0.00185471697954	0.00369840094454	149.901267869
4253.00000000	-0.00319977509708	0.00185475581289	0.00369846992652	149.901191956
4253.00000000	-0.00319982781405	0.00185476573819	0.00369852051274	149.901468483
4253.00000000	-0.00319985235212	0.00185474991968	0.00369853380949	149.901871125
