DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	6.26434383617E-5	-8.96318873692E-5	0.000109352986256	-55.0504241265
4253.00000000	6.26292601914E-5	-8.96356768921E-5	0.000109347971193	-55.0576508528
4253.00000000	6.26178386332E-5	-8.96349795719E-5	0.000109340858228	-55.0623476593
4253.00000000	6.26154728204E-5	-8.96316172761E-5	0.000109336747034	-55.0623549436
4253.00000000	6.26191753330E-5	-8.96280586444E-5	0.000109335950244	-55.0596964112
4253.00000000	6.26220747703E-5	-8.96235364119E-5	0.000109333903834	-55.0570935912
4253.00000000	6.26211441541E-5	-8.96208764136E-5	0.000109331190354	-55.0566949448
4253.00000000	6.26186483963E-5	-8.96214867588E-5	0.000109330261208	-55.0579502845
4253.00000000	6.26162949507E-5	-8.96202970516E-5	0.000109327938044	-55.0586042182
4253.00000000	6.26143776719E-5	-8.96147088949E-5	0.000109322259131	-55.0577505202
4253.00000000	6.26171462694E-5	-8.96045076408E-5	0.000109315482876	-55.0534986144
4253.00000000	6.26286051362E-5	-8.95915839148E-5	0.000109311454522	-55.0446952025
4253.00000000	6.26474750297E-5	-8.95865793344E-5	0.000109318165574	-55.0350864883
4253.00000000	6.26676245958E-5	-8.95961526856E-5	0.000109337558728	-55.0293083690
4253.00000000	6.26860337005E-5	-8.96113892664E-5	0.000109360595771	-55.0259802983
4253.00000000	6.27041434765E-5	-8.96208546217E-5	0.000109378732815	-55.0210490849
4253.00000000	6.27209320707E-5	-8.96202701527E-5	0.000109387879320	-55.0136684190
4253.00000000	6.27332550663E-5	-8.96109653064E-5	0.000109387322823	-55.0055856796
4253.00000000	6.27382406101E-5	-8.95996230199E-5	0.000109380890836	-55.0000389822
4253.00000000	6.27344457352E-5	-8.95942544111E-5	0.000109374316479	-55.0000543187
4253.00000000	6.27241801769E-5	-8.95968703954E-5	0.000109370571744	-55.0052456044
4253.00000000	6.27123133744E-5	-8.96030302091E-5	0.000109368813066	-55.0121890673
4253.00000000	6.27016828278E-5	-8.96059774565E-5	0.000109365132585	-55.0176371965
4253.00000000	6.26917553332E-5	-8.96021625681E-5	0.000109356315426	-55.0207528967
