DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0305192076216	-0.0383627035402	0.0490216182593	-128.503782625
4253.00000000	-0.0305193962088	-0.0383630675201	0.0490220205061	-128.503690268
4253.00000000	-0.0305195192974	-0.0383632677148	0.0490222538028	-128.503657182
4253.00000000	-0.0305195472202	-0.0383632368008	0.0490222469942	-128.503705215
4253.00000000	-0.0305195153218	-0.0383630469855	0.0490220785921	-128.503814156
4253.00000000	-0.0305194793591	-0.0383628066064	0.0490218680904	-128.503956174
4253.00000000	-0.0305194628316	-0.0383625909750	0.0490216890554	-128.504097960
4253.00000000	-0.0305194651543	-0.0383624511653	0.0490215810915	-128.504201818
4253.00000000	-0.0305195137816	-0.0383624478000	0.0490216087320	-128.504248743
4253.00000000	-0.0305196322654	-0.0383625852407	0.0490217900526	-128.504257105
4253.00000000	-0.0305197945156	-0.0383627826193	0.0490220455262	-128.504261883
4253.00000000	-0.0305199470042	-0.0383629661994	0.0490222841242	-128.504267774
4253.00000000	-0.0305200200555	-0.0383630649770	0.0490224069036	-128.504262714
4253.00000000	-0.0305199428281	-0.0383629912783	0.0490223011501	-128.504245705
4253.00000000	-0.0305197101897	-0.0383627164530	0.0490219412479	-128.504232901
4253.00000000	-0.0305194337147	-0.0383623275560	0.0490214647861	-128.504263007
4253.00000000	-0.0305192461394	-0.0383619501162	0.0490210526369	-128.504366088
4253.00000000	-0.0305192121230	-0.0383616636010	0.0490208072439	-128.504543463
4253.00000000	-0.0305193125415	-0.0383615118666	0.0490207510213	-128.504745724
4253.00000000	-0.0305194708769	-0.0383614997418	0.0490208401095	-128.504899370
4253.00000000	-0.0305196296808	-0.0383615815721	0.0490210030147	-128.504985074
4253.00000000	-0.0305197680153	-0.0383617046031	0.0490211854178	-128.505022075
4253.00000000	-0.0305198551093	-0.0383618397197	0.0490213453770	-128.505003414
4253.00000000	-0.0305198844846	-0.0383619961303	0.0490214860653	-128.504916467
4253.00000000	-0.0305198990735	-0.0383622011621	0.0490216555968	-128.504780616
4253.00000000	-0.0305199205600	-0.0383624348980	0.0490218518855	-128.504630189
4253.00000000	-0.0305199061324	-0.0383626114560	0.0490219810703	-128.504488519
4253.00000000	-0.0305198332938	-0.0383626747324	0.0490219852404	-128.504375855
4253.00000000	-0.0305197628401	-0.0383626748199	0.0490219414462	-128.504311352
4253.00000000	-0.0305197570267	-0.0383627393861	0.0490219883539	-128.504259053
