DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-1.53426373823E-5	0.000158719577163	0.000159459401405	95.5213451876
4253.00000000	-1.53244221132E-5	0.000158731860393	0.000159469876205	95.5144063790
4253.00000000	-1.53052039524E-5	0.000158745289939	0.000159481398118	95.5070703178
4253.00000000	-1.52928738118E-5	0.000158755986785	0.000159490862841	95.5022924776
4253.00000000	-1.52922596485E-5	0.000158760238183	0.000159495035763	95.5019264266
4253.00000000	-1.52997148642E-5	0.000158756691877	0.000159492220784	95.5047144374
4253.00000000	-1.53100605579E-5	0.000158747209643	0.000159483775111	95.5087408511
4253.00000000	-1.53199589835E-5	0.000158736871328	0.000159474435137	95.5126372883
4253.00000000	-1.53249028645E-5	0.000158732759464	0.000159470817315	95.5145472659
4253.00000000	-1.53210477551E-5	0.000158739945871	0.000159477600055	95.5129205306
4253.00000000	-1.53130324164E-5	0.000158755164540	0.000159491978576	95.5095291952
4253.00000000	-1.53083428158E-5	0.000158767067580	0.000159503376478	95.5074418905
4253.00000000	-1.53041547698E-5	0.000158768520668	0.000159504420968	95.5058943464
4253.00000000	-1.52955230062E-5	0.000158763696320	0.000159498790884	95.5029741964
4253.00000000	-1.52836540622E-5	0.000158758564915	0.000159492545329	95.4989068487
4253.00000000	-1.52725293509E-5	0.000158750432865	0.000159483384989	95.4952085516
4253.00000000	-1.52658664298E-5	0.000158735306201	0.000159467689870	95.4933460677
4253.00000000	-1.52651204261E-5	0.000158715678826	0.000159448081227	95.4937544031
4253.00000000	-1.52676084265E-5	0.000158695474970	0.000159428208429	95.4953395815
4253.00000000	-1.52685799120E-5	0.000158678240305	0.000159411146030	95.4962803652
4253.00000000	-1.52644407317E-5	0.000158668648351	0.000159401201753	95.4951296338
4253.00000000	-1.52579451531E-5	0.000158671110474	0.000159403030678	95.4927208475
4253.00000000	-1.52559215214E-5	0.000158684341809	0.000159416007593	95.4915416815
4253.00000000	-1.52633487259E-5	0.000158701262049	0.000159433561054	95.4936166420
4253.00000000	-1.52772556171E-5	0.000158712536891	0.000159446115994	95.4982031541
4253.00000000	-1.52883311221E-5	0.000158717557260	0.000159452174808	95.5019917475
4253.00000000	-1.52913330814E-5	0.000158722597325	0.000159457479501	95.5028917955
4253.00000000	-1.52887846563E-5	0.000158726812894	0.000159461431286	95.5018350933
4253.00000000	-1.52851002748E-5	0.000158728780669	0.000159463036792	95.5004495888
4253.00000000	-1.52831748742E-5	0.000158729614129	0.000159463681871	95.4997322673
4253.00000000	-1.52829989095E-5	0.000158730198946	0.000159464247131	95.4996491952
4253.00000000	-1.52834620544E-5	0.000158732136615	0.000159466220268	95.4997481124
4253.00000000	-1.52845250563E-5	0.000158736712890	0.000159470877358	95.4999706949
4253.00000000	-1.52845035112E-5	0.000158743037777	0.000159477171063	95.4997451952
4253.00000000	-1.52843098756E-5	0.000158747634072	0.000159481727642	95.4995176890
4253.00000000	-1.52896691523E-5	0.000158747749433	0.000159482356181	95.5014302333
4253.00000000	-1.53003256756E-5	0.000158745890065	0.000159481527389	95.5053051326
4253.00000000	-1.53094102769E-5	0.000158745656776	0.000159482166991	95.5085618649
4253.00000000	-1.53140907830E-5	0.000158747308218	0.000159484260173	95.5101786497
4253.00000000	-1.53148843787E-5	0.000158749834058	0.000159486850545	95.5103753003
4253.00000000	-1.53116959299E-5	0.000158753079887	0.000159489775239	95.5091231911
4253.00000000	-1.53088474852E-5	0.000158756592522	0.000159492998218	95.5079835063
4253.00000000	-1.53093734742E-5	0.000158758730903	0.000159495177213	95.5080978531
4253.00000000	-1.53078389087E-5	0.000158758343588	0.000159494644396	95.5075624868
4253.00000000	-1.53005447445E-5	0.000158756677454	0.000159492286039	95.5050116845
4253.00000000	-1.52906129296E-5	0.000158757224074	0.000159491877660	95.5014414022
4253.00000000	-1.52822005402E-5	0.000158759517293	0.000159493354045	95.4983543089
4253.00000000	-1.52769867849E-5	0.000158761060580	0.000159494390753	95.4964368481
4253.00000000	-1.52729202178E-5	0.000158762381528	0.000159495316171	95.4949372729
4253.00000000	-1.52693288848E-5	0.000158763237792	0.000159495824644	95.4936236300
4253.00000000	-1.52684715315E-5	0.000158762597374	0.000159495105090	95.4933390804
4253.00000000	-1.52722328763E-5	0.000158757426590	0.000159490318184	95.4948619364
4253.00000000	-1.52823699115E-5	0.000158744373967	0.000159478296631	95.4989361764
4253.00000000	-1.52969917426E-5	0.000158725733706	0.000159461144161	95.5048075635
4253.00000000	-1.53109633086E-5	0.000158709398633	0.000159446225455	95.5103680782
4253.00000000	-1.53218472031E-5	0.000158702765379	0.000159440668403	95.5144900805
4253.00000000	-1.53271955423E-5	0.000158708147138	0.000159446539289	95.5162172249
4253.00000000	-1.53225342142E-5	0.000158718992923	0.000159456886867	95.5141754634
4253.00000000	-1.53071813365E-5	0.000158724757380	0.000159461150145	95.5084855406
4253.00000000	-1.52861859755E-5	0.000158719733338	0.000159454135200	95.5011495244
4253.00000000	-1.52681933312E-5	0.000158703246139	0.000159435999895	95.4952813687
4253.00000000	-1.52619535595E-5	0.000158681561397	0.000159413817324	95.4937953724
4253.00000000	-1.52656083485E-5	0.000158665337065	0.000159398017504	95.4956613852
4253.00000000	-1.52690026263E-5	0.000158660312146	0.000159393340800	95.4970488761
4253.00000000	-1.52671006776E-5	0.000158663774103	0.000159396604656	95.4962491486
4253.00000000	-1.52628948199E-5	0.000158670405429	0.000159402802727	95.4945160452
4253.00000000	-1.52600552491E-5	0.000158680088343	0.000159412169305	95.4931669053
4253.00000000	-1.52606710311E-5	0.000158695892632	0.000159427959965	95.4928434804
4253.00000000	-1.52673958688E-5	0.000158718441381	0.000159451048950	95.4944732498
4253.00000000	-1.52773615136E-5	0.000158742258835	0.000159475711364	95.4972178813
4253.00000000	-1.52825592135E-5	0.000158757640493	0.000159491520248	95.4985471680
4253.00000000	-1.52799038724E-5	0.000158761870696	0.000159495476579	95.4974520644
4253.00000000	-1.52727855497E-5	0.000158757357738	0.000159490302572	95.4950619366
4253.00000000	-1.52667412895E-5	0.000158747774837	0.000159480184993	95.4932301029
4253.00000000	-1.52651282286E-5	0.000158738664836	0.000159470962416	95.4929665413
4253.00000000	-1.52659758335E-5	0.000158734829043	0.000159467225377	95.4934016074
4253.00000000	-1.52662339264E-5	0.000158738981698	0.000159471383667	95.4933510808
4253.00000000	-1.52640397788E-5	0.000158748362930	0.000159480511798	95.4922437762
4253.00000000	-1.52621357489E-5	0.000158754529202	0.000159486467545	95.4913508673
4253.00000000	-1.52661221410E-5	0.000158754491488	0.000159486811533	95.4927777064
4253.00000000	-1.52784519556E-5	0.000158752734939	0.000159486243747	95.4972472836
4253.00000000	-1.52950197708E-5	0.000158752712712	0.000159487809638	95.5031726395
4253.00000000	-1.53095426974E-5	0.000158752968018	0.000159489457181	95.5083570845
4253.00000000	-1.53206945666E-5	0.000158749624837	0.000159487200326	95.5124601821
4253.00000000	-1.53292614299E-5	0.000158742854625	0.000159481284640	95.5157573596
4253.00000000	-1.53338072667E-5	0.000158737148498	0.000159476041958	95.5175800554
4253.00000000	-1.53347597119E-5	0.000158737020326	0.000159476005962	95.5179250875
4253.00000000	-1.53343455253E-5	0.000158743047948	0.000159481965829	95.5175687479
4253.00000000	-1.53337570469E-5	0.000158748023475	0.000159486861724	95.5171864498
4253.00000000	-1.53354241444E-5	0.000158744567933	0.000159483582484	95.5179019503
4253.00000000	-1.53388018093E-5	0.000158731850482	0.000159471248815	95.5195492341
4253.00000000	-1.53410036484E-5	0.000158715790468	0.000159455475092	95.5208917917
4253.00000000	-1.53410163263E-5	0.000158703946981	0.000159443687768	95.5213057842
4253.00000000	-1.53417048635E-5	0.000158698843969	0.000159438674685	95.5217285107
4253.00000000	-1.53436038833E-5	0.000158700315803	0.000159440322429	95.5223568739
4253.00000000	-1.53409579366E-5	0.000158707905811	0.000159447622615	95.5211480267
4253.00000000	-1.53256065008E-5	0.000158718521427	0.000159456712805	95.5152905646
4253.00000000	-1.53023685372E-5	0.000158729423281	0.000159465332590	95.5066033627
4253.00000000	-1.52842439106E-5	0.000158739901818	0.000159474024659	95.4997603385
4253.00000000	-1.52757750060E-5	0.000158745227087	0.000159478513992	95.4965483602
5260.00000000	0.00877265641471	-0.000884698953168	0.00881715332794	-5.75865669886
5260.00000000	0.00877261875889	-0.000884677132705	0.00881711367274	-5.75854017218
5260.00000000	0.00877259513027	-0.000884646875396	0.00881708712750	-5.75835995051
5260.00000000	0.00877259353893	-0.000884611148678	0.00881708195968	-5.75812999771
5260.00000000	0.00877260206257	-0.000884573882268	0.00881708670148	-5.75788349542
5260.00000000	0.00877260318249	-0.000884541618771	0.00881708457897	-5.75767416623
5260.00000000	0.00877258948527	-0.000884519271374	0.00881706870896	-5.75753860865
5260.00000000	0.00877256928716	-0.000884510143801	0.00881704769707	-5.75749276139
5260.00000000	0.00877255120007	-0.000884522959997	0.00881703098693	-5.75758741580
5260.00000000	0.00877252943613	-0.000884559467504	0.00881701299531	-5.75783764461
5260.00000000	0.00877250837660	-0.000884609252786	0.00881699703684	-5.75817326326
5260.00000000	0.00877250468230	-0.000884657987130	0.00881699825083	-5.75849076584
5260.00000000	0.00877252819199	-0.000884694536650	0.00881702530917	-5.75871174887
5260.00000000	0.00877258304263	-0.000884714756771	0.00881708191187	-5.75880671717
5260.00000000	0.00877265952984	-0.000884719952764	0.00881715853444	-5.75879043893
5260.00000000	0.00877272820055	-0.000884714496738	0.00881722631111	-5.75871038833
5260.00000000	0.00877276119181	-0.000884705116996	0.00881725819474	-5.75862823412
5260.00000000	0.00877275656335	-0.000884696604039	0.00881725273546	-5.75857621268
5260.00000000	0.00877271975568	-0.000884688502999	0.00881721530070	-5.75854783524
5260.00000000	0.00877265131703	-0.000884677904548	0.00881714614402	-5.75852393431
5260.00000000	0.00877255746265	-0.000884665081660	0.00881705147667	-5.75850222223
5260.00000000	0.00877245153497	-0.000884650455427	0.00881694461600	-5.75847672200
5260.00000000	0.00877235500064	-0.000884632406176	0.00881684675784	-5.75842296446
5260.00000000	0.00877229773026	-0.000884608164308	0.00881678734419	-5.75830356546
5260.00000000	0.00877229531122	-0.000884578619842	0.00881678197314	-5.75811411705
5260.00000000	0.00877233400979	-0.000884551500029	0.00881681775561	-5.75791353828
5260.00000000	0.00877238858057	-0.000884536350483	0.00881687053120	-5.75778000894
5260.00000000	0.00877244297973	-0.000884537285570	0.00881692474972	-5.75775058993
5260.00000000	0.00877249589663	-0.000884551945953	0.00881697887043	-5.75781087935
5260.00000000	0.00877255236091	-0.000884570456304	0.00881703690687	-5.75789374740
5260.00000000	0.00877260786537	-0.000884580697117	0.00881709315871	-5.75792377360
5260.00000000	0.00877264665605	-0.000884578025247	0.00881713148562	-5.75788120958
5260.00000000	0.00877266210523	-0.000884569466443	0.00881714599819	-5.75781580133
5260.00000000	0.00877266632398	-0.000884563655744	0.00881714961271	-5.75777548232
5260.00000000	0.00877266937356	-0.000884561101962	0.00881715239071	-5.75775698292
5260.00000000	0.00877267083942	-0.000884562554947	0.00881715399493	-5.75776542148
5260.00000000	0.00877266416145	-0.000884567965072	0.00881714789342	-5.75780475381
5260.00000000	0.00877264819358	-0.000884575155911	0.00881713272752	-5.75786165568
5260.00000000	0.00877262650519	-0.000884579569625	0.00881711159136	-5.75790433178
5260.00000000	0.00877260344625	-0.000884583507950	0.00881708904388	-5.75794482800
5260.00000000	0.00877258206837	-0.000884591633201	0.00881706858904	-5.75801129899
5260.00000000	0.00877256315390	-0.000884600821851	0.00881705069188	-5.75808303965
5260.00000000	0.00877254891182	-0.000884603594717	0.00881703679986	-5.75811025299
5260.00000000	0.00877254615699	-0.000884594936071	0.00881703319022	-5.75805606643
5260.00000000	0.00877257133165	-0.000884581992486	0.00881705693927	-5.75795596679
5260.00000000	0.00877263190197	-0.000884575481280	0.00881711655075	-5.75787438039
5260.00000000	0.00877271305114	-0.000884578441405	0.00881719758748	-5.75784061527
5260.00000000	0.00877279111818	-0.000884588068399	0.00881727622648	-5.75785196366
5260.00000000	0.00877284013544	-0.000884596890501	0.00881732588150	-5.75787704606
5260.00000000	0.00877285532149	-0.000884601325727	0.00881734143591	-5.75789582103
5260.00000000	0.00877285015898	-0.000884606388989	0.00881733680741	-5.75793192208
5260.00000000	0.00877283347380	-0.000884615900558	0.00881732116068	-5.75800429481
5260.00000000	0.00877280690769	-0.000884631378153	0.00881729628145	-5.75812168192
5260.00000000	0.00877277743154	-0.000884648749403	0.00881726869689	-5.75825321007
5260.00000000	0.00877275700233	-0.000884658179075	0.00881724931687	-5.75832749547
5260.00000000	0.00877275588955	-0.000884654244513	0.00881724781494	-5.75830278262
5260.00000000	0.00877277494171	-0.000884639473940	0.00881726528901	-5.75819486428
5260.00000000	0.00877280274849	-0.000884620523735	0.00881729105422	-5.75805421614
5260.00000000	0.00877282798877	-0.000884598757391	0.00881731398342	-5.75789703475
5260.00000000	0.00877284370556	-0.000884569237809	0.00881732665941	-5.75769593554
5260.00000000	0.00877283852858	-0.000884532437150	0.00881731781671	-5.75746138261
5260.00000000	0.00877280751705	-0.000884500570304	0.00881728376486	-5.75727556824
5260.00000000	0.00877275748759	-0.000884484881471	0.00881723241395	-5.75720674611
5260.00000000	0.00877269374534	-0.000884486642306	0.00881716916986	-5.75725968142
5260.00000000	0.00877262864194	-0.000884499798975	0.00881710571468	-5.75738718426
5260.00000000	0.00877258344530	-0.000884518056518	0.00881706257758	-5.75753469146
5260.00000000	0.00877256621047	-0.000884534415631	0.00881704707085	-5.75765169695
5260.00000000	0.00877256118305	-0.000884544535462	0.00881704308402	-5.75772040433
5260.00000000	0.00877255560464	-0.000884554794681	0.00881703856299	-5.75779037219
5260.00000000	0.00877255598432	-0.000884573971620	0.00881704086467	-5.75791411346
5260.00000000	0.00877257839922	-0.000884599917347	0.00881706576953	-5.75806725221
5260.00000000	0.00877261533724	-0.000884616476161	0.00881710418250	-5.75815023063
5260.00000000	0.00877263655228	-0.000884609106121	0.00881712455107	-5.75808874853
5260.00000000	0.00877263389202	-0.000884582758098	0.00881711926081	-5.75792013096
5260.00000000	0.00877262779701	-0.000884557593906	0.00881711067197	-5.75776140639
5260.00000000	0.00877263951741	-0.000884549658345	0.00881712153713	-5.75770245857
5260.00000000	0.00877267727368	-0.000884558948611	0.00881716003494	-5.75773791035
5260.00000000	0.00877273157715	-0.000884576817810	0.00881721585713	-5.75781804055
5260.00000000	0.00877277414287	-0.000884592470487	0.00881725977845	-5.75789149129
5260.00000000	0.00877277837458	-0.000884595282739	0.00881726427095	-5.75790691473
5260.00000000	0.00877274382200	-0.000884578203364	0.00881722817921	-5.75781901601
5260.00000000	0.00877268836299	-0.000884542753257	0.00881716944357	-5.75762597125
5260.00000000	0.00877262993996	-0.000884499576981	0.00881710698388	-5.75738490281
5260.00000000	0.00877258709830	-0.000884461336133	0.00881706052221	-5.75716558418
5260.00000000	0.00877258172232	-0.000884442464080	0.00881705328027	-5.75704707104
5260.00000000	0.00877261770549	-0.000884452175634	0.00881709005611	-5.75708640558
5260.00000000	0.00877267772951	-0.000884490354855	0.00881715360724	-5.75729412482
5260.00000000	0.00877273542967	-0.000884547926087	0.00881721679174	-5.75762873286
5260.00000000	0.00877276690876	-0.000884606886990	0.00881725402719	-5.75798941527
5260.00000000	0.00877276439711	-0.000884650122266	0.00881725586598	-5.75827058414
5260.00000000	0.00877274213208	-0.000884667719984	0.00881723547892	-5.75839887601
5260.00000000	0.00877272617897	-0.000884662407145	0.00881721907326	-5.75837492771
5260.00000000	0.00877273277133	-0.000884648276801	0.00881722421461	-5.75827927164
5260.00000000	0.00877276089007	-0.000884634321575	0.00881725079133	-5.75817071353
5260.00000000	0.00877280000365	-0.000884624135857	0.00881728868563	-5.75807935918
5260.00000000	0.00877283436496	-0.000884623585654	0.00881732281837	-5.75805340033
5260.00000000	0.00877285337374	-0.000884634818387	0.00881734285820	-5.75811363067
5260.00000000	0.00877285764875	-0.000884654527442	0.00881734908905	-5.75823826827
5260.00000000	0.00877285529169	-0.000884676559534	0.00881734895442	-5.75838224873
5260.00000000	0.00877285058793	-0.000884693145523	0.00881734593854	-5.75849254861
5270.00000000	-0.0464515320987	0.0448259745222	0.0645531782810	136.020270462
5270.00000000	-0.0464516781336	0.0448260412407	0.0645533296952	136.020317857
5270.00000000	-0.0464517897135	0.0448260870702	0.0645534418107	136.020357356
5270.00000000	-0.0464518835308	0.0448260601462	0.0645534906244	136.020432375
5270.00000000	-0.0464519598852	0.0448259482478	0.0645534678658	136.020550902
5270.00000000	-0.0464520433355	0.0448258262300	0.0645534431866	136.020680266
5270.00000000	-0.0464521739430	0.0448257876013	0.0645535103469	136.020785435
5270.00000000	-0.0464523470895	0.0448258312973	0.0645536652841	136.020864241
5270.00000000	-0.0464524792625	0.0448258984642	0.0645538070353	136.020902804
5270.00000000	-0.0464524822339	0.0448259486511	0.0645538440231	136.020872582
5270.00000000	-0.0464523996751	0.0448259966913	0.0645538179734	136.020791016
5270.00000000	-0.0464523602741	0.0448260760519	0.0645538447286	136.020716046
5270.00000000	-0.0464524303326	0.0448261947569	0.0645539775706	136.020683410
5270.00000000	-0.0464525936715	0.0448263276281	0.0645541873733	136.020699217
5270.00000000	-0.0464527979393	0.0448264661318	0.0645544305393	136.020736651
5270.00000000	-0.0464529506275	0.0448265823806	0.0645546211353	136.020756510
5270.00000000	-0.0464529891406	0.0448266304591	0.0645546822346	136.020749540
5270.00000000	-0.0464529627209	0.0448266055520	0.0645546459278	136.020749165
5270.00000000	-0.0464529487191	0.0448264818626	0.0645545499627	136.020819533
5270.00000000	-0.0464529438353	0.0448262444992	0.0645543816241	136.020968122
5270.00000000	-0.0464528835425	0.0448259628740	0.0645541426788	136.021110832
5270.00000000	-0.0464527109371	0.0448257186381	0.0645538488770	136.021160443
5270.00000000	-0.0464524681993	0.0448255437746	0.0645535527798	136.021122522
5270.00000000	-0.0464522708146	0.0448254567788	0.0645533503333	136.021056433
5270.00000000	-0.0464521716554	0.0448254558938	0.0645532783644	136.020995883
5270.00000000	-0.0464521349207	0.0448255130648	0.0645532916296	136.020936728
5270.00000000	-0.0464521202000	0.0448256224363	0.0645533569838	136.020857801
5270.00000000	-0.0464521140290	0.0448257865706	0.0645534665176	136.020749167
5270.00000000	-0.0464521087214	0.0448259808503	0.0645535976058	136.020621811
5270.00000000	-0.0464521361535	0.0448261789413	0.0645537549001	136.020512201
5270.00000000	-0.0464522354994	0.0448263734556	0.0645539614592	136.020449198
5270.00000000	-0.0464523834499	0.0448265380178	0.0645541821948	136.020435281
5270.00000000	-0.0464525381031	0.0448266202558	0.0645543505875	136.020478074
5270.00000000	-0.0464526800046	0.0448265974292	0.0645544368474	136.020580109
5270.00000000	-0.0464527705082	0.0448264795284	0.0645544201027	136.020711189
5270.00000000	-0.0464527990957	0.0448263146076	0.0645543261535	136.020834140
5270.00000000	-0.0464528183947	0.0448261774695	0.0645542448127	136.020933622
5270.00000000	-0.0464528743231	0.0448261291038	0.0645542514736	136.020998982
5270.00000000	-0.0464529774720	0.0448261722800	0.0645543556802	136.021034978
5270.00000000	-0.0464531277694	0.0448262884188	0.0645545444796	136.021053433
5270.00000000	-0.0464532662125	0.0448263940051	0.0645547174210	136.021071321
5270.00000000	-0.0464532835186	0.0448263797991	0.0645547200098	136.021091060
5270.00000000	-0.0464531489063	0.0448262746683	0.0645545501413	136.021075242
5270.00000000	-0.0464529568436	0.0448261952328	0.0645543567745	136.021007605
5270.00000000	-0.0464528363567	0.0448262316055	0.0645542953299	136.020910116
5270.00000000	-0.0464528404044	0.0448263989155	0.0645544144220	136.020805753
5270.00000000	-0.0464528892668	0.0448266637967	0.0645546335159	136.020666694
5270.00000000	-0.0464528934651	0.0448269835122	0.0645548585475	136.020465088
5270.00000000	-0.0464528391501	0.0448272813975	0.0645550263155	136.020241362
5270.00000000	-0.0464527788586	0.0448274779807	0.0645551194391	136.020078652
5270.00000000	-0.0464527696096	0.0448275210992	0.0645551427254	136.020045414
5270.00000000	-0.0464528242877	0.0448274167935	0.0645551096404	136.020145729
5270.00000000	-0.0464528997961	0.0448272201802	0.0645550274459	136.020317837
5270.00000000	-0.0464529274117	0.0448269889900	0.0645548867788	136.020482511
5270.00000000	-0.0464528942347	0.0448267821879	0.0645547193016	136.020594143
5270.00000000	-0.0464528550029	0.0448266217144	0.0645545796380	136.020672454
5270.00000000	-0.0464528352075	0.0448264902376	0.0645544740962	136.020744225
5270.00000000	-0.0464528147711	0.0448264077888	0.0645544021381	136.020784288
5270.00000000	-0.0464527464451	0.0448264028733	0.0645543495580	136.020745317
5270.00000000	-0.0464525760538	0.0448264482579	0.0645542584610	136.020611315
5270.00000000	-0.0464523122102	0.0448264744095	0.0645540867619	136.020431999
5270.00000000	-0.0464520332005	0.0448264331442	0.0645538573354	136.020286394
5270.00000000	-0.0464518440379	0.0448263401111	0.0645536566143	136.020229225
5270.00000000	-0.0464518087570	0.0448262364685	0.0645535592568	136.020273675
5270.00000000	-0.0464518856165	0.0448261491033	0.0645535538972	136.020376845
5270.00000000	-0.0464519588369	0.0448260542797	0.0645535407400	136.020482535
5270.00000000	-0.0464519445051	0.0448259109579	0.0645534309043	136.020565239
5270.00000000	-0.0464518406660	0.0448257127551	0.0645532185507	136.020627830
5270.00000000	-0.0464517119770	0.0448255141834	0.0645529880594	136.020675341
5270.00000000	-0.0464516329543	0.0448254006327	0.0645528523460	136.020699161
5270.00000000	-0.0464516612631	0.0448254089156	0.0645528784684	136.020711318
